No.,Time,Source,Destination,Protocol,Length,Info
1,8.988499000000957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.988535000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354014103 Win=65535 Len=0
1,8.988544000001639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354015563 Win=65535 Len=0
1,8.988548000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354016713 Win=65535 Len=0
1,8.988591000001179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.988625000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354018173 Win=65535 Len=0
1,8.988633000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354019633 Win=65535 Len=0
1,8.98863700000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354020783 Win=65535 Len=0
1,8.988673000001654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.988706000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354022243 Win=65535 Len=0
1,8.988714000000982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354023703 Win=65535 Len=0
1,8.988719000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354024853 Win=65535 Len=0
1,8.98875400000179,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.988789000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354025131 Win=65535 Len=0
1,9.079542000001311,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.079730000001291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19243589 Ack=353640841 Win=65535 Len=0
1,9.09874100000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353640841 Ack=19243589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.09882000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19243589 Ack=353643737 Win=65535 Len=0
1,9.09913400000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.112989000001107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353644461 Ack=19243589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.113056000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19243589 Ack=353647357 Win=65535 Len=0
1,9.123844000001554,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.123919999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19243589 Ack=353656045 Win=65535 Len=0
1,9.124077000000398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.124149000001125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353656045 Ack=19244125 Win=65535 Len=0
1,9.129770000001372,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,9.136891000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353656371 Ack=19244125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.13691000000108,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.136960000001636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244125 Ack=353659267 Win=65535 Len=0
1,9.137045000001308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244125 Ack=353665059 Win=65535 Len=0
1,9.13731000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.137418000000253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353665059 Ack=19244661 Win=65535 Len=0
1,9.156247000000803,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.156295000000682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244661 Ack=353667955 Win=65535 Len=0
1,9.15666500000043,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.19963700000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244661 Ack=353668795 Win=65535 Len=0
1,9.20074300000124,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=353668795 Ack=19244661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.200795000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244661 Ack=353670243 Win=65535 Len=0
1,9.201419000000897,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=353670243 Ack=19244661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.201460000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244661 Ack=353671691 Win=65535 Len=0
1,9.212163000000146,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.212211000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244661 Ack=353678931 Win=65535 Len=0
1,9.216781000000992,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.216825000001336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244661 Ack=353680169 Win=65535 Len=0
1,9.22364000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353680169 Ack=19244661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.223691000001054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244661 Ack=353683065 Win=65535 Len=0
1,9.223744000000806,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.223776000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244661 Ack=353684513 Win=65535 Len=0
1,9.224003000001176,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.224042000001646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244661 Ack=353690305 Win=65535 Len=0
1,9.232833000000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.232898000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19244661 Ack=353691029 Win=65535 Len=0
1,9.233028000000559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.233099000000948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353691029 Ack=19245197 Win=65535 Len=0
1,9.236536000000342,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353691029 Ack=19245197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.236605000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19245197 Ack=353693925 Win=65535 Len=0
1,9.245697000000291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.248016000001371,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.248059000001376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19245197 Ack=353698269 Win=65535 Len=0
1,9.271074000000226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353698269 Ack=19245197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.271143000001757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19245197 Ack=353701165 Win=65535 Len=0
1,9.271498000000065,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.271662000001015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.27173700000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353701889 Ack=19245733 Win=65535 Len=0
1,9.276827000001504,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.276894000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19245733 Ack=353706233 Win=65535 Len=0
1,9.277118000001792,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.277157000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19245733 Ack=353709129 Win=65535 Len=0
1,9.281467000000703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.281511000001046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354025131 Ack=19168119 Win=65535 Len=0
1,9.28755000000092,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
