No.,Time,Source,Destination,Protocol,Length,Info
1,10.094471999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53628305 Ack=3028677 Win=65535 Len=0
1,10.094653000000108,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.094828000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3028677 Ack=53629753 Win=65535 Len=0
1,10.097590999999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.097631999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3028677 Ack=53632649 Win=65535 Len=0
1,10.099054000000024,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,10.099108999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3028677 Ack=53640425 Win=65535 Len=0
1,10.104554000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.104644000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53640425 Ack=3029213 Win=65535 Len=0
1,10.106271000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53640425 Ack=3029213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.10633699999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3029213 Ack=53643321 Win=65535 Len=0
1,10.110783000000083,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.110828999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3029213 Ack=53644769 Win=65535 Len=0
1,10.117099999999937,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.131988999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.132164000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53645095 Ack=3029749 Win=65535 Len=0
