No.,Time,Source,Destination,Protocol,Length,Info
1,8.028239000001122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435810257 Ack=23574715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.028281000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435810257 Win=65535 Len=0
1,8.02831900000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.028357000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435811717 Win=65535 Len=0
1,8.028363999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435813177 Win=65535 Len=0
1,8.028368999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435814327 Win=65535 Len=0
1,8.028422000001228,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.028463000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435814605 Win=65535 Len=0
1,8.028528000000733,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.028572000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435816065 Win=65535 Len=0
1,8.028578999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435817525 Win=65535 Len=0
1,8.028583999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435818419 Win=65535 Len=0
1,8.028634000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.028696000001219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435822489 Ack=23574715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.028733000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435819879 Win=65535 Len=0
1,8.028741000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435821339 Win=65535 Len=0
1,8.028744999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435822489 Win=65535 Len=0
1,8.02875099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435823949 Win=65535 Len=0
1,8.028755999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435825409 Win=65535 Len=0
1,8.028796000000511,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.028913000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435825465 Win=65535 Len=0
1,8.040283000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.040415999999823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435829535 Ack=23574715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.040466000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435826925 Win=65535 Len=0
1,8.040477000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435828385 Win=65535 Len=0
1,8.040482000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435829535 Win=65535 Len=0
1,8.040487000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435830995 Win=65535 Len=0
1,8.040492000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435832455 Win=65535 Len=0
1,8.040538999999626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.04061399999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435833605 Ack=23574715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.040659000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435833605 Win=65535 Len=0
1,8.040697000000364,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.040735000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435835065 Win=65535 Len=0
1,8.040742000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435836525 Win=65535 Len=0
1,8.04074700000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435837675 Win=65535 Len=0
1,8.040800000000672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.040897000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435839135 Win=65535 Len=0
1,8.040906000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435840595 Win=65535 Len=0
1,8.040911000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435841745 Win=65535 Len=0
1,8.040949000000182,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.041020000000572,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435842023 Ack=23574715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.041065000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435842023 Win=65535 Len=0
1,8.041102999999566,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.041144000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435843483 Win=65535 Len=0
1,8.041151000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435844943 Win=65535 Len=0
1,8.041156000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435845837 Win=65535 Len=0
1,8.041208000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.041252000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435847297 Win=65535 Len=0
1,8.041258999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435848757 Win=65535 Len=0
1,8.0412639999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435849907 Win=65535 Len=0
1,8.041314000000057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.041355999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435851367 Win=65535 Len=0
1,8.041364000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435852827 Win=65535 Len=0
1,8.041368000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435852883 Win=65535 Len=0
1,8.050588000000062,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,8.050715000001219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435854343 Win=65535 Len=0
1,8.050739000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435855475 Win=65535 Len=0
1,8.120822000000771,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.128506000000925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435480131 Ack=23674527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.128544999999576,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.128652999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23674527 Ack=435487371 Win=65535 Len=0
1,8.128897000000507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.129025000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435487371 Ack=23675063 Win=65535 Len=0
1,8.129054000000906,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,8.129087000001164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23675063 Ack=435491631 Win=65535 Len=0
1,8.129128000000492,54.93.77.70,10.0.2.15,TLSv1.2,1586,Application Data [TCP segment of a reassembled PDU]
1,8.129170000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23675063 Ack=435493163 Win=65535 Len=0
1,8.147982000000411,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data"
1,8.14807699999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23675063 Ack=435502481 Win=65535 Len=0
1,8.157126000000062,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.15716600000087,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.157235000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23675063 Ack=435505377 Win=65535 Len=0
1,8.157366999999795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.157440000000861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23675063 Ack=435518409 Win=65535 Len=0
1,8.157788000000437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.157862000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435518409 Ack=23675599 Win=65535 Len=0
1,8.164284000000407,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.167709999999715,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.167789000000994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23675599 Ack=435526677 Win=65535 Len=0
1,8.180186999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435526677 Ack=23675599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.18027500000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23675599 Ack=435529573 Win=65535 Len=0
1,8.180598000000828,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.180653000001257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23675599 Ack=435532469 Win=65535 Len=0
1,8.183702000000267,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.183924000000843,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.18405200000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435532889 Ack=23676649 Win=65535 Len=0
1,8.187960999999632,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.18806399999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23676649 Ack=435537233 Win=65535 Len=0
1,8.188293000001067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435537233 Ack=23676649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.188974000000599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23676649 Ack=435540129 Win=65535 Len=0
1,8.201187000000573,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.201263000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23676649 Ack=435543025 Win=65535 Len=0
1,8.202180000000226,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,8.202285000001211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23676649 Ack=435552965 Win=65535 Len=0
1,8.202338999999483,54.93.77.70,10.0.2.15,TLSv1.2,3754,Application Data
1,8.202473000001191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23676649 Ack=435556665 Win=65535 Len=0
1,8.215969000000769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435556665 Ack=23676649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.216056999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23676649 Ack=435559561 Win=65535 Len=0
1,8.218580000000657,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.218827000000601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.218957999999475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435560821 Ack=23677185 Win=65535 Len=0
1,8.22521500000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435560821 Ack=23677185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.225320999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23677185 Ack=435563717 Win=65535 Len=0
1,8.22678900000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.235227999999552,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.239550000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.239784999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435564977 Ack=23677721 Win=65535 Len=0
1,8.263683000001038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.263797999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435855475 Ack=23575787 Win=65535 Len=0
1,8.292755000000398,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.335720999999467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435855475 Ack=23576837 Win=65535 Len=0
1,8.384344000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.384438999999475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435855475 Ack=23577373 Win=65535 Len=0
1,8.4043070000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.404370000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435855475 Ack=23577909 Win=65535 Len=0
1,8.404958999999508,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.405098999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23577909 Ack=435856011 Win=65535 Len=0
1,8.456360000000132,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,8.456561000000875,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=128624 Ack=82379 Win=65535 Len=0
1,8.534365999999864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.534883000000264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.535045000000537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435565513 Ack=23678257 Win=65535 Len=0
1,8.644742000000406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.6523159999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.65251900000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435856547 Win=65535 Len=0
1,8.664039999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.664181000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435860617 Ack=23578445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.664241000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435858007 Win=65535 Len=0
1,8.664253000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435859467 Win=65535 Len=0
1,8.6642580000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435860617 Win=65535 Len=0
1,8.664262000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435862077 Win=65535 Len=0
1,8.66426599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435863537 Win=65535 Len=0
1,8.664312000000791,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.664382000000842,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435864687 Ack=23578445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.664419000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435864687 Win=65535 Len=0
1,8.664426000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435866147 Win=65535 Len=0
1,8.66443100000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435867607 Win=65535 Len=0
1,8.664466000000175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.664533000001029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435868757 Ack=23578445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.66457199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435868757 Win=65535 Len=0
1,8.66457900000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435870217 Win=65535 Len=0
1,8.664582999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435871677 Win=65535 Len=0
1,8.664614999999685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.664702000000034,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.664742000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435872827 Win=65535 Len=0
1,8.664748999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435874287 Win=65535 Len=0
1,8.664753000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435875747 Win=65535 Len=0
1,8.664785000000848,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.664847000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435876919 Ack=23578445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.664883999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435876919 Win=65535 Len=0
1,8.664891000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435878379 Win=65535 Len=0
1,8.664894999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435879839 Win=65535 Len=0
1,8.664925999999468,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.66496300000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435880989 Win=65535 Len=0
1,8.665006000001085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.665046000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435882449 Win=65535 Len=0
1,8.665053000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435883909 Win=65535 Len=0
1,8.665059000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435883965 Win=65535 Len=0
1,8.676496000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.67661500000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435888035 Ack=23578445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.676661999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435885425 Win=65535 Len=0
1,8.676672999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435886885 Win=65535 Len=0
1,8.67667799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435888035 Win=65535 Len=0
1,8.67674199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435889495 Win=65535 Len=0
1,8.6767490000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435890955 Win=65535 Len=0
1,8.676782000000458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.676853000000847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435892105 Ack=23578445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.676894000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435892105 Win=65535 Len=0
1,8.67692999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.67696799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435893565 Win=65535 Len=0
1,8.676975000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435895025 Win=65535 Len=0
1,8.676980000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435896175 Win=65535 Len=0
1,8.677026999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.677118999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435897635 Win=65535 Len=0
1,8.677128000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435899095 Win=65535 Len=0
1,8.67713300000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435900245 Win=65535 Len=0
1,8.677170000000842,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.67722700000013,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=435900523 Ack=23578445 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.677263999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435900523 Win=65535 Len=0
1,8.677271000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435901983 Win=65535 Len=0
1,8.677306999999928,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,8.67734399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23578445 Ack=435902087 Win=65535 Len=0
1,8.788544000000911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.798226000000795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435566049 Ack=23678257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.798402000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23678257 Ack=435568945 Win=65535 Len=0
1,8.798764000001029,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.798840999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23678257 Ack=435576185 Win=65535 Len=0
1,8.799745000000257,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.799796000001152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23678257 Ack=435579081 Win=65535 Len=0
1,8.81705300000067,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,8.817151000001104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23678257 Ack=435582607 Win=65535 Len=0
1,8.820198999999775,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.820290999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23678257 Ack=435588399 Win=65535 Len=0
1,8.820487000000867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.82060199999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435588399 Ack=23678793 Win=65535 Len=0
1,8.820615000000544,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.820659000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23678793 Ack=435592743 Win=65535 Len=0
1,8.821217000000615,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.821272999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23678793 Ack=435598535 Win=65535 Len=0
1,8.823476999999912,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.823538000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23678793 Ack=435601431 Win=65535 Len=0
1,8.831877000000532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.83211300000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435601431 Ack=23679329 Win=65535 Len=0
1,8.832206000000951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.832322000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23679329 Ack=435604327 Win=65535 Len=0
1,8.832351000000926,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435604327 Ack=23679329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.83238700000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23679329 Ack=435605775 Win=65535 Len=0
1,8.833384999999907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.83343700000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23679329 Ack=435608671 Win=65535 Len=0
1,8.834106000000247,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
1,8.834157000001142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23679329 Ack=435611075 Win=65535 Len=0
1,8.853064000000813,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.856696000000738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.856885000001057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435611611 Ack=23679865 Win=65535 Len=0
1,8.920502000000852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.963786000000255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435902087 Ack=23578981 Win=65535 Len=0
1,8.994797999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.994896000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435902087 Ack=23579517 Win=65535 Len=0
