No.,Time,Source,Destination,Protocol,Length,Info
1,8.565678999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24376763 Ack=447861191 Win=65535 Len=0
1,8.574305999998614,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.574381999998877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24376763 Ack=447863153 Win=65535 Len=0
1,8.58742699999857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447863153 Ack=24376763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.587566999998671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24376763 Ack=447866049 Win=65535 Len=0
1,8.590468999998848,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.59778499999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447866773 Ack=24376763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.597857999999178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24376763 Ack=447869669 Win=65535 Len=0
1,8.598178999998709,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.59822499999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24376763 Ack=447874013 Win=65535 Len=0
1,8.611092999999528,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.611175000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24376763 Ack=447875461 Win=65535 Len=0
1,8.611394999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.611509999998816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447875461 Ack=24377299 Win=65535 Len=0
1,8.614284999999654,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,8.62210099999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447875599 Ack=24377299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.622230999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24377299 Ack=447878495 Win=65535 Len=0
1,8.623720999999932,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,8.623803999998927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24377299 Ack=447887183 Win=65535 Len=0
1,8.633923999999752,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.634002999999211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24377299 Ack=447891527 Win=65535 Len=0
1,8.63427799999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.634320999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24377299 Ack=447894423 Win=65535 Len=0
1,8.634534999999232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.63461499999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447894423 Ack=24377835 Win=65535 Len=0
1,8.63869799999884,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,8.647295999999187,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.647337999998854,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.647439999998824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24377835 Ack=447905421 Win=65535 Len=0
1,8.647748999999749,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.64783399999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447905421 Ack=24378371 Win=65535 Len=0
1,8.6632239999999,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,8.669396999999663,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.669468000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24378371 Ack=447910511 Win=65535 Len=0
1,8.670615999999427,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.67066899999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24378371 Ack=447913407 Win=65535 Len=0
1,8.682146999999532,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.682229999998526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24378371 Ack=447914855 Win=65535 Len=0
1,8.685842999999295,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,8.7273699999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24378371 Ack=447914993 Win=65535 Len=0
1,8.728758999999627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.742879999999786,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.743035999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24378371 Ack=447918613 Win=65535 Len=0
1,8.768484999998691,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.768572999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24378371 Ack=447922233 Win=65535 Len=0
1,8.771300999998857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448216437 Ack=24277395 Win=65535 Len=0
1,8.786589999999705,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.786681999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24378371 Ack=447922769 Win=65535 Len=0
1,8.788699999999153,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447922769 Ack=24378371 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.788781999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24378371 Ack=447924217 Win=65535 Len=0
1,8.807371999999305,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.80748499999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24378371 Ack=447925361 Win=65535 Len=0
1,8.810302999998385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.810403999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448216437 Ack=24277931 Win=65535 Len=0
1,8.81170899999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.811877999998615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447925361 Ack=24378907 Win=65535 Len=0
1,8.844824999998309,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.844903999999588,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448216437 Ack=24278467 Win=65535 Len=0
1,8.943718999998964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.943810999999187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448216437 Ack=24279003 Win=65535 Len=0
1,8.944431999998415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.94462299999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279003 Ack=448216973 Win=65535 Len=0
1,9.136892999998963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.13734199999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.137449999998353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447925897 Ack=24379443 Win=65535 Len=0
1,9.344178999999713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.348481999999422,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.348660999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448217509 Win=65535 Len=0
1,9.359951999998884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.360065999999279,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448221579 Ack=24279539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.360106999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448218969 Win=65535 Len=0
1,9.360120999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448220429 Win=65535 Len=0
1,9.360125999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448221579 Win=65535 Len=0
1,9.36012799999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448223039 Win=65535 Len=0
1,9.360130999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448224499 Win=65535 Len=0
1,9.36016699999891,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.36022999999841,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448225649 Ack=24279539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.360267000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448225649 Win=65535 Len=0
1,9.360274999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448227109 Win=65535 Len=0
1,9.360278999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448228569 Win=65535 Len=0
1,9.360306999999011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.360337000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448229719 Win=65535 Len=0
1,9.360379999998258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.360412999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448231179 Win=65535 Len=0
1,9.360420999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448232639 Win=65535 Len=0
1,9.360523999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448233789 Win=65535 Len=0
1,9.360560999999507,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,9.360593999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24279539 Ack=448234603 Win=65535 Len=0
1,9.462918999999602,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.482863999999608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447926433 Ack=24379443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.483024999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24379443 Ack=447929329 Win=65535 Len=0
1,9.501978999998755,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.514494999999442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447930053 Ack=24379443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.5145909999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24379443 Ack=447932949 Win=65535 Len=0
1,9.522298999998384,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.522372999999789,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,9.522422000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24379443 Ack=447935845 Win=65535 Len=0
1,9.522548999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24379443 Ack=447938685 Win=65535 Len=0
1,9.523023999998259,54.93.77.70,10.0.2.15,TLSv1.2,4454,Application Data [TCP segment of a reassembled PDU]
1,9.523079999999027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24379443 Ack=447943085 Win=65535 Len=0
1,9.523325999998633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.523697999999058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447943085 Ack=24379979 Win=65535 Len=0
1,9.53339699999924,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.536960999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.537223999999696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447943505 Ack=24380515 Win=65535 Len=0
1,9.626641999999265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.667338999999629,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448234603 Ack=24280075 Win=65535 Len=0
1,9.68891099999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.689010000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448234603 Ack=24280611 Win=65535 Len=0
1,9.689632999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.689791999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24280611 Ack=448235139 Win=65535 Len=0
1,9.854651999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.855265999998664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.855432999998811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447944041 Ack=24381051 Win=65535 Len=0
1,10.06017299999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.06311899999855,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,10.063240999999834,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=97387 Ack=139880 Win=65535 Len=0
1,10.067788999998811,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.06797000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448235675 Win=65535 Len=0
1,10.079468999998426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.079611999999543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448239745 Ack=24281147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.079657999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448237135 Win=65535 Len=0
1,10.079669999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448238595 Win=65535 Len=0
1,10.079675999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448239745 Win=65535 Len=0
1,10.07975499999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448241205 Win=65535 Len=0
1,10.079765999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448242665 Win=65535 Len=0
1,10.079807999998593,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.079847999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448243815 Win=65535 Len=0
1,10.07990499999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.079978999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448245275 Win=65535 Len=0
1,10.079986999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448246735 Win=65535 Len=0
1,10.079991999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448247885 Win=65535 Len=0
1,10.080040999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.0801309999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448249345 Win=65535 Len=0
1,10.080140000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448250805 Win=65535 Len=0
1,10.080144999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448251955 Win=65535 Len=0
1,10.080183999998553,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.080223999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448252233 Win=65535 Len=0
1,10.080285999998523,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.080375999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448253693 Win=65535 Len=0
1,10.080392999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448255153 Win=65535 Len=0
1,10.08039800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448256047 Win=65535 Len=0
1,10.080455999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.080519999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448257507 Win=65535 Len=0
1,10.080527000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448258967 Win=65535 Len=0
1,10.080531999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448260117 Win=65535 Len=0
1,10.080587999998897,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.080629000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448261577 Win=65535 Len=0
1,10.080635999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448263037 Win=65535 Len=0
1,10.08064099999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448263093 Win=65535 Len=0
1,10.092097999999169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.092243999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448264553 Win=65535 Len=0
1,10.092262999998638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448266013 Win=65535 Len=0
1,10.092267999998512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448267163 Win=65535 Len=0
1,10.092311999998856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448267163 Ack=24281147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.092380000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448268623 Win=65535 Len=0
1,10.092387999999119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448270083 Win=65535 Len=0
1,10.092429999998785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.092469999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448271233 Win=65535 Len=0
1,10.092523999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.092589999998381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448272693 Win=65535 Len=0
1,10.09259799999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448274153 Win=65535 Len=0
1,10.092601999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448275303 Win=65535 Len=0
1,10.092649999998685,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,10.092717999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448276763 Win=65535 Len=0
1,10.092725999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24281147 Ack=448277573 Win=65535 Len=0
1,10.183896999998979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.203495999998268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447944577 Ack=24381051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.203645999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24381051 Ack=447947473 Win=65535 Len=0
1,10.223399999998946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.22351399999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24381051 Ack=447950369 Win=65535 Len=0
1,10.22389899999871,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.223967999998422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24381051 Ack=447951817 Win=65535 Len=0
1,10.233201999999437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447951817 Ack=24381051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.2332469999983,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,10.233374999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24381051 Ack=447959571 Win=65535 Len=0
1,10.243843999998717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447959571 Ack=24381051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.243886999998722,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.24395000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24381051 Ack=447962467 Win=65535 Len=0
1,10.244076999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24381051 Ack=447966811 Win=65535 Len=0
1,10.252752999998847,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.262931999999637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447967861 Ack=24381051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.262977999998839,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,10.263053999999102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24381051 Ack=447970757 Win=65535 Len=0
1,10.26319599999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24381051 Ack=447982341 Win=65535 Len=0
1,10.263412999998764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.263522999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447982341 Ack=24381587 Win=65535 Len=0
1,10.280577999999878,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,10.28568499999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447983369 Ack=24381587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.285788999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24381587 Ack=447986265 Win=65535 Len=0
1,10.302583999999115,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.306232999999338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.306443999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447986475 Ack=24382123 Win=65535 Len=0
1,10.408737999998266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.451304999998683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448277573 Ack=24281683 Win=65535 Len=0
1,10.483242999998765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.483320999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448277573 Ack=24282219 Win=65535 Len=0
1,10.483698000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.483791999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282219 Ack=448278109 Win=65535 Len=0
1,10.591034999999465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.591608999999153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.59172099999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447987011 Ack=24382659 Win=65535 Len=0
1,10.701172999999471,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.709546000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.709703999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448278645 Win=65535 Len=0
1,10.720235999999204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.720444999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448280105 Win=65535 Len=0
1,10.720477999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448281565 Win=65535 Len=0
1,10.72048199999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448282715 Win=65535 Len=0
1,10.720547999999326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.720663000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448284175 Win=65535 Len=0
1,10.720671999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448285635 Win=65535 Len=0
1,10.720675999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448286785 Win=65535 Len=0
1,10.720720999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.720800999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448288245 Win=65535 Len=0
1,10.720808000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448289705 Win=65535 Len=0
1,10.720812999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448290855 Win=65535 Len=0
1,10.720854999999574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.721252999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448292315 Win=65535 Len=0
1,10.72128199999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448293775 Win=65535 Len=0
1,10.721285999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448294925 Win=65535 Len=0
1,10.721346999998786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.721427999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24282755 Ack=448295203 Win=65535 Len=0
1,10.721493999999439,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
