No.,Time,Source,Destination,Protocol,Length,Info
1,10.045446999999513,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.045485999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301624339 Ack=16392925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.045533999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16392925 Ack=301627235 Win=65535 Len=0
1,10.061705000000075,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.066195999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301627959 Ack=16392925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.066256000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16392925 Ack=301630855 Win=65535 Len=0
1,10.083488000000216,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.085508999999547,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301631065 Ack=16392925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.085549999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16392925 Ack=301632513 Win=65535 Len=0
1,10.093888999999763,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.093950999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16392925 Ack=301635409 Win=65535 Len=0
1,10.101144999999633,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.101187000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16392925 Ack=301638305 Win=65535 Len=0
1,10.103084000000308,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.103125999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16392925 Ack=301641201 Win=65535 Len=0
1,10.103296999999657,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,10.115165000000161,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.115211000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16392925 Ack=301645777 Win=65535 Len=0
1,10.115373999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.115444000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301645777 Ack=16393461 Win=65535 Len=0
1,10.125063999999838,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.125111999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16393461 Ack=301650121 Win=65535 Len=0
1,10.125269000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.125334999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301650121 Ack=16393997 Win=65535 Len=0
1,10.13098699999955,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.135543999999754,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301650237 Ack=16393997 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.135588000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16393997 Ack=301651685 Win=65535 Len=0
1,10.14679199999955,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.146889999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16393997 Ack=301653133 Win=65535 Len=0
1,10.151920000000246,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,10.166049999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301653879 Ack=16393997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.16615499999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16393997 Ack=301656775 Win=65535 Len=0
1,10.168778000000202,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.17743100000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.177504000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16393997 Ack=301663291 Win=65535 Len=0
1,10.189706999999544,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.189750999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16393997 Ack=301669083 Win=65535 Len=0
1,10.193741999999475,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,10.22004300000026,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.220108999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16393997 Ack=301677677 Win=65535 Len=0
1,10.220239999999649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.220307999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301677677 Ack=16394533 Win=65535 Len=0
1,10.222364000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.222391999999672,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.222434000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16394533 Ack=301684917 Win=65535 Len=0
1,10.238680999999815,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.238736999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16394533 Ack=301690709 Win=65535 Len=0
1,10.239163999999619,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,10.239206999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16394533 Ack=301692671 Win=65535 Len=0
1,10.250575999999455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301692671 Ack=16394533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.250640000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16394533 Ack=301695567 Win=65535 Len=0
1,10.254815000000235,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.254965999999513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.255035999999564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301695777 Ack=16395069 Win=65535 Len=0
1,10.262595000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301695777 Ack=16395069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.262657999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16395069 Ack=301698673 Win=65535 Len=0
1,10.263643999999658,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302049191 Ack=16347907 Win=65535 Len=0
1,10.264562999999725,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.264632999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16395069 Ack=301704465 Win=65535 Len=0
1,10.26477900000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.26484199999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301704465 Ack=16395605 Win=65535 Len=0
1,10.272664999999506,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.281713999999738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.281761000000188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302049191 Ack=16348443 Win=65535 Len=0
1,10.311252999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.311405999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301704581 Ack=16396141 Win=65535 Len=0
