No.,Time,Source,Destination,Protocol,Length,Info
1,7.862032999999428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.862096999999267,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.862135999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416247789 Win=65535 Len=0
1,7.862142999998468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416249249 Win=65535 Len=0
1,7.862146999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416250399 Win=65535 Len=0
1,7.862151999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416251859 Win=65535 Len=0
1,7.862155999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416253319 Win=65535 Len=0
1,7.862193999999363,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.862232999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416254491 Win=65535 Len=0
1,7.862279999999373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.862320999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416255951 Win=65535 Len=0
1,7.862327999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416257411 Win=65535 Len=0
1,7.862331999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416258561 Win=65535 Len=0
1,7.862377999999808,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.862415999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416260021 Win=65535 Len=0
1,7.862422999998671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416261481 Win=65535 Len=0
1,7.862427000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416261537 Win=65535 Len=0
1,7.873763999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8738459999985935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416265607 Ack=22521591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.873883999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416262997 Win=65535 Len=0
1,7.873891999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416264457 Win=65535 Len=0
1,7.873896999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416265607 Win=65535 Len=0
1,7.873900999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416267067 Win=65535 Len=0
1,7.873904999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416268527 Win=65535 Len=0
1,7.873944999999367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.874010999999882,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416269677 Ack=22521591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.8740469999993365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416269677 Win=65535 Len=0
1,7.874053999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416271137 Win=65535 Len=0
1,7.8740579999994225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416272597 Win=65535 Len=0
1,7.874092000000019,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,7.874180999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416272911 Win=65535 Len=0
1,7.959481999998388,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.9596309999997175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22617707 Ack=415941711 Win=65535 Len=0
1,7.968915999999808,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.969019000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22617707 Ack=415948951 Win=65535 Len=0
1,7.9757620000000315,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.980692999999519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415949465 Ack=22617707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.980739999999059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22617707 Ack=415952361 Win=65535 Len=0
1,7.992146999999022,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.992241999998441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22617707 Ack=415959601 Win=65535 Len=0
1,7.992288999999801,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415959601 Ack=22617707 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.992322999998578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22617707 Ack=415961049 Win=65535 Len=0
1,7.997977999999421,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,8.003289999998742,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,8.003365999999005,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=59911 Ack=59096 Win=65392 Len=0
1,8.011812999999165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415961889 Ack=22617707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.011866999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22617707 Ack=415964785 Win=65535 Len=0
1,8.012677999999141,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.012731999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22617707 Ack=415973305 Win=65535 Len=0
1,8.012776999999915,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=415973305 Ack=22617707 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,8.012944999998581,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.013051999998424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415973473 Ack=22618243 Win=65535 Len=0
1,8.01425399999971,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,8.021738999999798,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415974827 Ack=22618243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.021795999999085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22618243 Ack=415976275 Win=65535 Len=0
1,8.021902999998929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.021960999998555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415976275 Ack=22618779 Win=65535 Len=0
1,8.03838099999848,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
