No.,Time,Source,Destination,Protocol,Length,Info
1,12.794122999999672,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.794174999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24474609 Ack=449637329 Win=65535 Len=0
1,12.794217999999091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24474609 Ack=449641673 Win=65535 Len=0
1,12.80337099999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.80346599999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24474609 Ack=449642397 Win=65535 Len=0
1,12.813638999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449642397 Ack=24474609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.813685999999507,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.81376199999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24474609 Ack=449645293 Win=65535 Len=0
1,12.81380899999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24474609 Ack=449649637 Win=65535 Len=0
1,12.814039999999295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.814159999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449649637 Ack=24475145 Win=65535 Len=0
1,12.822557999999844,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.82971600000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449650151 Ack=24475145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.829787000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24475145 Ack=449653047 Win=65535 Len=0
1,12.830715000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.83076500000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24475145 Ack=449655943 Win=65535 Len=0
1,12.831646999999066,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.831728999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24475145 Ack=449661735 Win=65535 Len=0
1,12.831936000000496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.832014999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449661735 Ack=24475681 Win=65535 Len=0
1,12.842581999999311,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,12.850458999999319,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449663089 Ack=24475681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.85052899999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24475681 Ack=449665985 Win=65535 Len=0
1,12.859386000000086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.859483000000182,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449668881 Ack=24475681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.859559000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24475681 Ack=449668881 Win=65535 Len=0
1,12.85969699999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24475681 Ack=449670329 Win=65535 Len=0
1,12.86028400000032,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data, Application Data"
1,12.860340999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24475681 Ack=449674999 Win=65535 Len=0
1,12.883727000000363,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,12.883904000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24475681 Ack=449683289 Win=65535 Len=0
1,12.884453999999096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.884547999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449683289 Ack=24476217 Win=65535 Len=0
1,12.93163099999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.941593999999895,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.941706999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24476217 Ack=449686909 Win=65535 Len=0
1,12.970256999999037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449686909 Ack=24476217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.97036499999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24476217 Ack=449689805 Win=65535 Len=0
1,12.970823999999993,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.974989000000278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450003223 Ack=24372811 Win=65535 Len=0
1,12.980053999999654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449691065 Ack=24476217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.980161999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24476217 Ack=449693961 Win=65535 Len=0
1,12.982030999999552,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.982124000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24476217 Ack=449698305 Win=65535 Len=0
1,13.020462999998927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.02058500000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450003223 Ack=24373347 Win=65535 Len=0
1,13.071638999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.071755999999368,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450003223 Ack=24373883 Win=65535 Len=0
1,13.09100799999942,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.091104999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24476217 Ack=449699753 Win=65535 Len=0
1,13.091431000000739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.091537000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449699753 Ack=24476753 Win=65535 Len=0
1,13.125926999999137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449699753 Ack=24476753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.126060000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24476753 Ack=449702649 Win=65535 Len=0
1,13.175794000000678,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data, Application Data"
1,13.175962999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24476753 Ack=449714023 Win=65535 Len=0
1,13.176434999999401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.176535999999032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449714023 Ack=24477289 Win=65535 Len=0
1,13.209451000000627,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.213160999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.213372000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449714349 Ack=24477825 Win=65535 Len=0
1,13.219827999999325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.219902999999249,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450003223 Ack=24374419 Win=65535 Len=0
1,13.33053800000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.330627999999706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450003223 Ack=24374955 Win=65535 Len=0
1,13.429986999999528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.430108999998993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450003223 Ack=24375491 Win=65535 Len=0
1,13.430734999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.430866000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24375491 Ack=450003759 Win=65535 Len=0
1,13.781365999999252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.781977999999071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.782155999999304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449714885 Ack=24478361 Win=65535 Len=0
1,13.905477000000246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.911503999999695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.911707999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450004295 Win=65535 Len=0
1,13.923507999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.92363099999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450008365 Ack=24376027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.923682999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450005755 Win=65535 Len=0
1,13.923694999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450007215 Win=65535 Len=0
1,13.923699999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450008365 Win=65535 Len=0
1,13.923704999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450009825 Win=65535 Len=0
1,13.9237090000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450011285 Win=65535 Len=0
1,13.92375600000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.92383399999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450012435 Ack=24376027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.923876999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450012435 Win=65535 Len=0
1,13.923914999999397,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.923952999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450013895 Win=65535 Len=0
1,13.92396000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450015355 Win=65535 Len=0
1,13.923963999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450016505 Win=65535 Len=0
1,13.924015000000509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.924111000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450017965 Win=65535 Len=0
1,13.924119999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450019425 Win=65535 Len=0
1,13.92412399999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450020575 Win=65535 Len=0
1,13.924198999999135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.924265999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450020853 Ack=24376027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.924315000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450020853 Win=65535 Len=0
1,13.924322999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450022313 Win=65535 Len=0
1,13.92432799999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450023773 Win=65535 Len=0
1,13.924364999998943,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,13.92440600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450024667 Win=65535 Len=0
1,13.924458999999842,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,13.924503000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450026127 Win=65535 Len=0
1,13.924510000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24376027 Ack=450027579 Win=65535 Len=0
1,14.39736400000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449714885 Ack=24478361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.39752899999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24478361 Ack=449717781 Win=65535 Len=0
1,14.40099299999929,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.401029000000563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449718505 Ack=24478361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.401040000000648,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,14.401047999999719,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,14.401108000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24478361 Ack=449721401 Win=65535 Len=0
1,14.401212999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24478361 Ack=449730089 Win=65535 Len=0
1,14.414929000000484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449730089 Ack=24478361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.41501900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24478361 Ack=449732985 Win=65535 Len=0
1,14.417062000000442,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,14.417122000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24478361 Ack=449737329 Win=65535 Len=0
1,14.417857000000367,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
