No.,Time,Source,Destination,Protocol,Length,Info
1,9.93789599999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.938210000000254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139014191 Ack=7656203 Win=65535 Len=0
1,9.940603999999894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.940747999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7656203 Ack=139017087 Win=65535 Len=0
1,9.941616999999951,54.93.77.70,10.0.2.15,TLSv1.2,2922,"Application Data, Application Data"
1,9.941733999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7656203 Ack=139019955 Win=65535 Len=0
1,9.948339000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.948495999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139019955 Ack=7656739 Win=65535 Len=0
1,10.06389900000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139019955 Ack=7656739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.064069000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7656739 Ack=139022851 Win=65535 Len=0
1,10.067159000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.06725600000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7656739 Ack=139025747 Win=65535 Len=0
1,10.067449000000124,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.067463000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.112410000000182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139195763 Ack=7646129 Win=65535 Len=0
1,10.112517000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7656739 Ack=139026681 Win=65535 Len=0
