No.,Time,Source,Destination,Protocol,Length,Info
1,8.86294799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7075823 Ack=128258401 Win=65535 Len=0
1,8.86690499999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128431811 Ack=7067119 Win=65535 Len=0
1,8.87918899999977,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,8.87936099999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7075823 Ack=128259473 Win=65535 Len=0
1,8.882129999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.8822839999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128259473 Ack=7076359 Win=65535 Len=0
1,8.893999999999778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.89408000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128431811 Ack=7067655 Win=65535 Len=0
1,8.933623999999782,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.933730999999625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128431811 Ack=7068191 Win=65535 Len=0
1,9.03514499999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.0352469999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128431811 Ack=7068727 Win=65535 Len=0
1,9.035832999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.03597099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7068727 Ack=128432347 Win=65535 Len=0
1,9.146142999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.146573999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.14667099999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128260009 Ack=7076895 Win=65535 Len=0
1,9.283234999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.288374999999633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.288530999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128432883 Win=65535 Len=0
1,9.299843999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.299955999999838,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128436953 Ack=7069263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.30000999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128434343 Win=65535 Len=0
1,9.300023999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128435803 Win=65535 Len=0
1,9.300028999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128436953 Win=65535 Len=0
1,9.300030999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128438413 Win=65535 Len=0
1,9.300033999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128439873 Win=65535 Len=0
1,9.300069999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.30010399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128441023 Win=65535 Len=0
1,9.30015000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.300186999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128442483 Win=65535 Len=0
1,9.30019399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128443943 Win=65535 Len=0
1,9.30019799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128445093 Win=65535 Len=0
1,9.300234999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.300269999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128446553 Win=65535 Len=0
1,9.300277999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128448013 Win=65535 Len=0
1,9.300340999999662,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.30037799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128449163 Win=65535 Len=0
1,9.300385000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128450623 Win=65535 Len=0
1,9.300387999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128452083 Win=65535 Len=0
1,9.300414999999703,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.300446999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128453255 Win=65535 Len=0
1,9.300485999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.300520999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128454715 Win=65535 Len=0
1,9.300526999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128456175 Win=65535 Len=0
1,9.30052999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128457325 Win=65535 Len=0
1,9.30056599999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.300608000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128458785 Win=65535 Len=0
1,9.300614999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128460245 Win=65535 Len=0
1,9.300617999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128460301 Win=65535 Len=0
1,9.309824999999819,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.309915999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128461761 Win=65535 Len=0
1,9.309925999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7069263 Ack=128461865 Win=65535 Len=0
1,9.406826999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.424320999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128260545 Ack=7076895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.424408999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7076895 Ack=128263441 Win=65535 Len=0
1,9.42464099999961,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.435641000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128264165 Ack=7076895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.435706999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7076895 Ack=128267061 Win=65535 Len=0
1,9.442708999999923,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.460497999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.460611999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7076895 Ack=128268321 Win=65535 Len=0
1,9.551436999999623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128268321 Ack=7076895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.551556999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7076895 Ack=128271217 Win=65535 Len=0
1,9.55646999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.556484999999611,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128277009 Ack=7076895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.556540999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7076895 Ack=128279905 Win=65535 Len=0
1,9.556620999999723,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.558674999999766,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=128280209 Ack=7076895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.558719999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7076895 Ack=128281657 Win=65535 Len=0
1,9.572949999999764,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.57304699999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7076895 Ack=128287449 Win=65535 Len=0
1,9.573803999999654,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,9.57384699999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7076895 Ack=128289527 Win=65535 Len=0
1,9.574005999999827,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.574081999999635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128289527 Ack=7077945 Win=65535 Len=0
1,9.583517999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.583654000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128289527 Ack=7078481 Win=65535 Len=0
1,9.833439999999882,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.874956999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128461865 Ack=7070313 Win=65535 Len=0
1,9.894225000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.894321999999647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128461865 Ack=7070849 Win=65535 Len=0
1,9.89489999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.895140999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7070849 Ack=128462401 Win=65535 Len=0
1,10.010379999999714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.010897999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.01103699999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128290063 Ack=7079017 Win=65535 Len=0
1,10.145931999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.15392299999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.154111999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128462937 Win=65535 Len=0
1,10.164514999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.164638999999625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128467007 Ack=7071385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.164686999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128464397 Win=65535 Len=0
1,10.16469799999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128465857 Win=65535 Len=0
1,10.164702999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128467007 Win=65535 Len=0
1,10.164706999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128468467 Win=65535 Len=0
1,10.164711999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128469927 Win=65535 Len=0
1,10.164754999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.16482599999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128471077 Ack=7071385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.164890000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128471077 Win=65535 Len=0
1,10.164905999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128472537 Win=65535 Len=0
1,10.164910999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128473997 Win=65535 Len=0
1,10.164949999999862,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.165044999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128475147 Win=65535 Len=0
1,10.165092999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.165134999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128476607 Win=65535 Len=0
1,10.165141999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128478067 Win=65535 Len=0
1,10.16521899999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.165258999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128479217 Win=65535 Len=0
1,10.165293999999903,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.165329999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128480677 Win=65535 Len=0
1,10.165336999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128482137 Win=65535 Len=0
1,10.165381999999681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128483309 Ack=7071385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.165419999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128483309 Win=65535 Len=0
1,10.165426000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128484769 Win=65535 Len=0
1,10.165430999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128486229 Win=65535 Len=0
1,10.165464999999585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.16550099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128487379 Win=65535 Len=0
1,10.165545999999722,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.165584999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128488839 Win=65535 Len=0
1,10.165591999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128490299 Win=65535 Len=0
1,10.165596999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128490355 Win=65535 Len=0
1,10.174823999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.174931000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128491815 Win=65535 Len=0
1,10.174940999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128493275 Win=65535 Len=0
1,10.174944999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128494425 Win=65535 Len=0
1,10.174995999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.175062999999682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128498495 Ack=7071385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.175100999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128495885 Win=65535 Len=0
1,10.17510799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128497345 Win=65535 Len=0
1,10.175112999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128498495 Win=65535 Len=0
1,10.175116999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128499955 Win=65535 Len=0
1,10.175121999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128501415 Win=65535 Len=0
1,10.175160999999662,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.175226999999722,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128502565 Ack=7071385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.175262999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128502565 Win=65535 Len=0
1,10.175269999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128504025 Win=65535 Len=0
1,10.175273999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128505485 Win=65535 Len=0
1,10.175307999999859,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.175395999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128506635 Win=65535 Len=0
1,10.17542800000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.175478999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.175514000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128508095 Win=65535 Len=0
1,10.175520999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128509555 Win=65535 Len=0
1,10.175524999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128510727 Win=65535 Len=0
1,10.17556999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.17563199999995,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=128514797 Ack=7071385 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.175666999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128512187 Win=65535 Len=0
1,10.175672999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128513647 Win=65535 Len=0
1,10.175677999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128514797 Win=65535 Len=0
1,10.175681999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128516257 Win=65535 Len=0
1,10.17571799999996,10.0.2.15,62.210.85.178,TLSv1.2,1056,Application Data
1,10.175814999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7071385 Ack=128517259 Win=65535 Len=0
1,10.26899400000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.269117999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079017 Ack=128293683 Win=65535 Len=0
1,10.284996999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128293683 Ack=7079017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.285339999999906,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.28547299999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079017 Ack=128296579 Win=65535 Len=0
1,10.285648999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079017 Ack=128298027 Win=65535 Len=0
1,10.28673899999967,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,10.286784999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079017 Ack=128301437 Win=65535 Len=0
1,10.2936109999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=128301437 Ack=7079017 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.293664999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079017 Ack=128302885 Win=65535 Len=0
1,10.30102799999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.301115999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079017 Ack=128307229 Win=65535 Len=0
1,10.301562999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.301606999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079017 Ack=128311573 Win=65535 Len=0
1,10.30206199999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=128311573 Ack=7079017 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.302104999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079017 Ack=128313021 Win=65535 Len=0
1,10.30298700000003,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.313274999999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.313353000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079017 Ack=128320587 Win=65535 Len=0
1,10.313540999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.313662000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128320587 Ack=7079553 Win=65535 Len=0
1,10.319577999999638,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.334297999999762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128321101 Ack=7079553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.3343619999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079553 Ack=128323997 Win=65535 Len=0
1,10.334758999999849,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.334826999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079553 Ack=128328341 Win=65535 Len=0
1,10.342144999999618,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.34219899999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079553 Ack=128329789 Win=65535 Len=0
1,10.406408999999712,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data [TCP segment of a reassembled PDU]
1,10.406499999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079553 Ack=128331867 Win=65535 Len=0
1,10.40945099999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.409525999999914,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,10.409587999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7079553 Ack=128344899 Win=65535 Len=0
1,10.410066999999799,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.410159000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128344899 Ack=7080603 Win=65535 Len=0
1,10.417828999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.419776999999613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.419910999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128344899 Ack=7081139 Win=65535 Len=0
1,10.459936999999627,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128517259 Ack=7071921 Win=65535 Len=0
1,10.554180999999971,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,10.554266999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128517259 Ack=7073485 Win=65535 Len=0
1,10.554573999999775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.554664999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7073485 Ack=128517795 Win=65535 Len=0
1,10.689018000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.689470999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.689584999999624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128345435 Ack=7081675 Win=65535 Len=0
1,10.81931399999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.824907999999596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.825068999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128518331 Win=65535 Len=0
1,10.839780999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.839900999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128522401 Ack=7074021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.839947999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128519791 Win=65535 Len=0
1,10.839958999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128521251 Win=65535 Len=0
1,10.839963999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128522401 Win=65535 Len=0
1,10.839967999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128523861 Win=65535 Len=0
1,10.839972999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128525321 Win=65535 Len=0
1,10.840016999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.840089999999691,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128526471 Ack=7074021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.84012999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128526471 Win=65535 Len=0
1,10.840165999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.84020799999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128527931 Win=65535 Len=0
1,10.840214999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128529391 Win=65535 Len=0
1,10.840218999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128530541 Win=65535 Len=0
1,10.840272999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.840371999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128532001 Win=65535 Len=0
1,10.84038099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7074021 Ack=128533461 Win=65535 Len=0
