No.,Time,Source,Destination,Protocol,Length,Info
1,9.219814000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16372645 Ack=301271777 Win=65535 Len=0
1,9.223014000000148,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.237713999999869,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,9.237866999999824,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.237947000000531,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301271915 Ack=16373695 Win=65535 Len=0
1,9.266098000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301616297 Ack=16326555 Win=65535 Len=0
1,9.286391000000549,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.286482999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301616297 Ack=16327091 Win=65535 Len=0
1,9.300379000000248,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.300608999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16373695 Ack=301275021 Win=65535 Len=0
1,9.319402000000082,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
