No.,Time,Source,Destination,Protocol,Length,Info
1,7.639045000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129693477 Win=65535 Len=0
1,7.639051999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129694937 Win=65535 Len=0
1,7.639055999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129695831 Win=65535 Len=0
1,7.639213000000382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6393190000003415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129697291 Win=65535 Len=0
1,7.6393339999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129698751 Win=65535 Len=0
1,7.639339000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129699901 Win=65535 Len=0
1,7.639396000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.639499000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129701361 Win=65535 Len=0
1,7.639507000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129702821 Win=65535 Len=0
1,7.639512000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129702877 Win=65535 Len=0
1,7.648849000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.649083000000246,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129706947 Ack=7130933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.649185000000216,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,7.649381000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129704337 Win=65535 Len=0
1,7.649403000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129705797 Win=65535 Len=0
1,7.649407000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129706947 Win=65535 Len=0
1,7.6494110000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129708407 Win=65535 Len=0
1,7.649415000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129709867 Win=65535 Len=0
1,7.649419000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129711327 Win=65535 Len=0
1,7.649423000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129712787 Win=65535 Len=0
1,7.649479000000156,10.0.2.15,62.210.85.178,TLSv1.2,490,Application Data
1,7.649617000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129713223 Win=65535 Len=0
1,7.735646000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129502805 Ack=7138851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7358250000002045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7138851 Ack=129505701 Win=65535 Len=0
1,7.735885000000053,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.776648000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7138851 Ack=129506425 Win=65535 Len=0
1,7.796462000000247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.796820000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7138851 Ack=129506961 Win=65535 Len=0
1,7.799705000000358,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.800150000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7138851 Ack=129511305 Win=65535 Len=0
1,7.800932999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129511305 Ack=7138851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.801239000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7138851 Ack=129514201 Win=65535 Len=0
1,7.819290000000365,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.819394999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7138851 Ack=129515251 Win=65535 Len=0
1,7.877140000000054,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.877274000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7138851 Ack=129518871 Win=65535 Len=0
1,7.883295999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.883375000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7138851 Ack=129524663 Win=65535 Len=0
1,7.8843040000001565,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.884350000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7138851 Ack=129530455 Win=65535 Len=0
1,7.893850000000384,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.893970999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7138851 Ack=129530759 Win=65535 Len=0
1,7.8942110000002685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.894301000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129530759 Ack=7139387 Win=65535 Len=0
1,7.911494000000403,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.9195040000004155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129531809 Ack=7139387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.919581999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7139387 Ack=129534705 Win=65535 Len=0
1,7.927543000000242,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,7.927620000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7139387 Ack=129536993 Win=65535 Len=0
1,7.93937700000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129536993 Ack=7139387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9394420000003265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7139387 Ack=129539889 Win=65535 Len=0
1,7.943743000000268,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.947113000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.947304000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129540613 Ack=7139923 Win=65535 Len=0
1,7.959042000000409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.959240000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129540613 Ack=7140459 Win=65535 Len=0
1,7.971092000000226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.007528999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.012625000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7140459 Ack=129541149 Win=65535 Len=0
1,8.048611000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129713223 Ack=7131469 Win=65535 Len=0
1,8.067549000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.0676440000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129713223 Ack=7132005 Win=65535 Len=0
1,8.110814000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.110911000000215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129713223 Ack=7132541 Win=65535 Len=0
1,8.111401000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.111503000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7132541 Ack=129713759 Win=65535 Len=0
1,8.322235999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.322320000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7140459 Ack=129541685 Win=65535 Len=0
1,8.32279200000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.322900000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129541685 Ack=7140995 Win=65535 Len=0
1,8.429655000000366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.440042000000176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.44032900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129714295 Win=65535 Len=0
1,8.453628000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.453836000000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129718365 Ack=7133077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.453868000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129715755 Win=65535 Len=0
1,8.453891000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129717215 Win=65535 Len=0
1,8.453895999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129718365 Win=65535 Len=0
1,8.453941000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.453981999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129719825 Win=65535 Len=0
1,8.453989000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129721285 Win=65535 Len=0
1,8.453995000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129722435 Win=65535 Len=0
1,8.454048000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.45408800000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129723895 Win=65535 Len=0
1,8.454095000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129725355 Win=65535 Len=0
1,8.45410000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129726505 Win=65535 Len=0
1,8.45414800000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.454196000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129727965 Win=65535 Len=0
1,8.454204000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129729425 Win=65535 Len=0
1,8.454259999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129730575 Win=65535 Len=0
1,8.454305000000204,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.454345000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129730853 Win=65535 Len=0
1,8.454415000000154,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.454486000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129732313 Win=65535 Len=0
1,8.454494000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129733773 Win=65535 Len=0
1,8.454498000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129734667 Win=65535 Len=0
1,8.454543000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.454580000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129736127 Win=65535 Len=0
1,8.454587000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129737587 Win=65535 Len=0
1,8.454592000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129738737 Win=65535 Len=0
1,8.454635000000053,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.454763000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129740197 Win=65535 Len=0
1,8.45477400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129741657 Win=65535 Len=0
1,8.454779000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129741713 Win=65535 Len=0
1,8.464133000000402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.464263000000301,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129745783 Ack=7133077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.464310000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129743173 Win=65535 Len=0
1,8.464321000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129744633 Win=65535 Len=0
1,8.464326000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129745783 Win=65535 Len=0
1,8.4643930000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.464415000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129747243 Win=65535 Len=0
1,8.464422000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129748703 Win=65535 Len=0
1,8.46449900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129749853 Win=65535 Len=0
1,8.464538000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.464628000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129751313 Win=65535 Len=0
1,8.464636000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129752773 Win=65535 Len=0
1,8.464640000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129753923 Win=65535 Len=0
1,8.464696000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.464811000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129755383 Win=65535 Len=0
1,8.464826000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129756843 Win=65535 Len=0
1,8.464830000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129757993 Win=65535 Len=0
1,8.46488700000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.464929000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129758271 Win=65535 Len=0
1,8.464995000000272,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.465037000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129759731 Win=65535 Len=0
1,8.465044000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129761191 Win=65535 Len=0
1,8.465048000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129762085 Win=65535 Len=0
1,8.465096000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.465136000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129763545 Win=65535 Len=0
1,8.465142000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129765005 Win=65535 Len=0
1,8.465147000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129766155 Win=65535 Len=0
1,8.465190000000348,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.46528699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129767615 Win=65535 Len=0
1,8.465298000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129769075 Win=65535 Len=0
1,8.465303000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129769131 Win=65535 Len=0
1,8.476786000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477146000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129770591 Win=65535 Len=0
1,8.477184000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129772051 Win=65535 Len=0
1,8.47718900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129773201 Win=65535 Len=0
1,8.477266000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129773201 Ack=7133077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.477534999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129774661 Win=65535 Len=0
1,8.477554000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129776121 Win=65535 Len=0
1,8.477604000000156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.477654000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129777271 Win=65535 Len=0
1,8.477737000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477780000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129778731 Win=65535 Len=0
1,8.47778900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129780191 Win=65535 Len=0
1,8.477794000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129781341 Win=65535 Len=0
1,8.477841000000353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477882000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129782801 Win=65535 Len=0
1,8.477890000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129784261 Win=65535 Len=0
1,8.477894000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129785411 Win=65535 Len=0
1,8.477932000000237,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.47796900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129785689 Win=65535 Len=0
1,8.47803500000009,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.478077000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129787149 Win=65535 Len=0
1,8.478086000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129788609 Win=65535 Len=0
1,8.478091000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7133077 Ack=129789309 Win=65535 Len=0
1,8.563043000000107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.573413000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129542221 Ack=7140995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.573512000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7140995 Ack=129545117 Win=65535 Len=0
1,8.58426099999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.584399000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7140995 Ack=129552357 Win=65535 Len=0
1,8.591280000000097,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.60221300000012,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.602282000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7140995 Ack=129560835 Win=65535 Len=0
1,8.602457000000413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.602530999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129560835 Ack=7141531 Win=65535 Len=0
1,8.619151000000329,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.660627000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7141531 Ack=129561349 Win=65535 Len=0
1,8.669380000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129561349 Ack=7141531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.669437000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7141531 Ack=129564245 Win=65535 Len=0
1,8.679615000000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.679689000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7141531 Ack=129564969 Win=65535 Len=0
1,8.68312300000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.683189000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7141531 Ack=129572209 Win=65535 Len=0
1,8.683352000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.68343300000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129572209 Ack=7142067 Win=65535 Len=0
1,8.697292000000289,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.702395000000251,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.70244300000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142067 Ack=129577603 Win=65535 Len=0
1,8.703567000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129577603 Ack=7142067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.703609000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142067 Ack=129580499 Win=65535 Len=0
1,8.714626000000408,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,8.714677000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142067 Ack=129582997 Win=65535 Len=0
1,8.714896000000408,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129582997 Ack=7142067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.714981999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142067 Ack=129584445 Win=65535 Len=0
1,8.731772999999976,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.733181000000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.733232000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142067 Ack=129590049 Win=65535 Len=0
1,8.73382700000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129590049 Ack=7142067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.73387700000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142067 Ack=129592945 Win=65535 Len=0
1,8.743452000000161,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.743514000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142067 Ack=129595841 Win=65535 Len=0
1,8.743723000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.743809000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129595841 Ack=7142603 Win=65535 Len=0
1,8.744976000000406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.747821000000386,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.755227999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129597079 Ack=7142603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.755298000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142603 Ack=129599975 Win=65535 Len=0
1,8.76440700000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.78864700000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129789309 Ack=7133613 Win=65535 Len=0
1,8.798776999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.798865000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142603 Ack=129604855 Win=65535 Len=0
1,8.808280000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129604855 Ack=7142603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.808349000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142603 Ack=129607751 Win=65535 Len=0
1,8.808455000000322,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.80853500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7142603 Ack=129609199 Win=65535 Len=0
1,8.808744000000388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.80884500000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.808855000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129613543 Ack=7143139 Win=65535 Len=0
1,8.80889100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7143139 Ack=129613543 Win=65535 Len=0
1,8.814832000000024,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.831947000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.832025000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129789309 Ack=7134149 Win=65535 Len=0
1,8.843831000000137,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129614687 Ack=7143139 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.843894999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7143139 Ack=129616135 Win=65535 Len=0
1,8.86048400000027,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
