No.,Time,Source,Destination,Protocol,Length,Info
1,9.219101000000592,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.21915799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354891455 Win=65535 Len=0
1,9.219235999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.21927499999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354892915 Win=65535 Len=0
1,9.219282000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354894375 Win=65535 Len=0
1,9.219285999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354895269 Win=65535 Len=0
1,9.219325000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.219359999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354896729 Win=65535 Len=0
1,9.219365999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354898189 Win=65535 Len=0
1,9.21936900000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354899339 Win=65535 Len=0
1,9.219403999999486,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.21943900000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354900799 Win=65535 Len=0
1,9.219445000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354902259 Win=65535 Len=0
1,9.21944799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354902315 Win=65535 Len=0
1,9.228689999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.228771000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354903775 Win=65535 Len=0
1,9.228780999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354905235 Win=65535 Len=0
1,9.228784999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354906385 Win=65535 Len=0
1,9.228826999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.228880999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354907845 Win=65535 Len=0
1,9.228887999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354909305 Win=65535 Len=0
1,9.228891000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354910455 Win=65535 Len=0
1,9.228928000000451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.228961999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354911915 Win=65535 Len=0
1,9.228971000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354913375 Win=65535 Len=0
1,9.228974999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354914525 Win=65535 Len=0
1,9.229010999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.229047000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354915985 Win=65535 Len=0
1,9.229052999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354917445 Win=65535 Len=0
1,9.229057000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354918595 Win=65535 Len=0
1,9.229090000000724,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.229126000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354918873 Win=65535 Len=0
1,9.229176000000734,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.229262999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354920333 Win=65535 Len=0
1,9.22927399999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354921793 Win=65535 Len=0
1,9.229277000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354922687 Win=65535 Len=0
1,9.229321999999229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.229360999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354924147 Win=65535 Len=0
1,9.22936800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354925607 Win=65535 Len=0
1,9.229370999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354926757 Win=65535 Len=0
1,9.229406000000381,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.229439999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354928217 Win=65535 Len=0
1,9.229446999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354929677 Win=65535 Len=0
1,9.229450000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354929733 Win=65535 Len=0
1,9.241927999999461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.242012000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354931193 Win=65535 Len=0
1,9.242021000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354932653 Win=65535 Len=0
1,9.242023999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354933803 Win=65535 Len=0
1,9.242065000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.24210099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354935263 Win=65535 Len=0
1,9.24210900000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354936723 Win=65535 Len=0
1,9.242113000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354937873 Win=65535 Len=0
1,9.242150000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.24219599999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354939333 Win=65535 Len=0
1,9.24220299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354940793 Win=65535 Len=0
1,9.242205999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354941943 Win=65535 Len=0
1,9.24224200000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.242306000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354943403 Win=65535 Len=0
1,9.242315999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354944863 Win=65535 Len=0
1,9.242318999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354946013 Win=65535 Len=0
1,9.242363999999725,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.242404999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354946291 Win=65535 Len=0
1,9.31825899999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.327242999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354559269 Ack=19290647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.327318999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19290647 Ack=354562165 Win=65535 Len=0
1,9.337969000000157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.338010999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19290647 Ack=354566509 Win=65535 Len=0
1,9.344391000000542,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.348739999999452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354567045 Ack=19290647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.348781999999119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19290647 Ack=354569941 Win=65535 Len=0
1,9.358260999999402,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.358302000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19290647 Ack=354574285 Win=65535 Len=0
1,9.366181999999753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354574285 Ack=19290647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.366273999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19290647 Ack=354577181 Win=65535 Len=0
1,9.366307000000234,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.37446699999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354578441 Ack=19290647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.37451499999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19290647 Ack=354581337 Win=65535 Len=0
1,9.38449799999944,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.38454400000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19290647 Ack=354582785 Win=65535 Len=0
1,9.394099999999526,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data"
1,9.394222999999329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19290647 Ack=354588903 Win=65535 Len=0
1,9.394422999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.394490999999107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354588903 Ack=19291183 Win=65535 Len=0
1,9.403438999999707,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.403506999999081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19291183 Ack=354593247 Win=65535 Len=0
1,9.41037999999935,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,9.412272999999914,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.412335999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19291183 Ack=354598337 Win=65535 Len=0
1,9.429822000000058,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.433332999999038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354598663 Ack=19291183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.433381999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19291183 Ack=354601559 Win=65535 Len=0
1,9.450791999999637,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data [TCP segment of a reassembled PDU]
1,9.450833999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19291183 Ack=354604665 Win=65535 Len=0
1,9.450990999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.451058999999077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354604665 Ack=19291719 Win=65535 Len=0
1,9.466964999999618,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.467028999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19291719 Ack=354611905 Win=65535 Len=0
1,9.467129000000568,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.467429000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.467497999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354613143 Ack=19292255 Win=65535 Len=0
1,9.474447999999029,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.474527000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19292255 Ack=354620383 Win=65535 Len=0
1,9.484685999999783,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.496504000000641,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354621433 Ack=19292255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.496596999999383,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.49666199999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19292255 Ack=354624329 Win=65535 Len=0
1,9.496782000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19292255 Ack=354628673 Win=65535 Len=0
1,9.5023829999991,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.502430000000459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19292255 Ack=354630121 Win=65535 Len=0
1,9.514462999999523,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.519467000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
