No.,Time,Source,Destination,Protocol,Length,Info
1,9.821697000000313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293771797 Ack=16013847 Win=65535 Len=0
1,10.1519330000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.156748000000334,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.15693100000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294115397 Win=65535 Len=0
1,10.168158999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.168260000000373,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294119467 Ack=15969789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.168303999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294116857 Win=65535 Len=0
1,10.168314000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294118317 Win=65535 Len=0
1,10.168318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294119467 Win=65535 Len=0
1,10.168322000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294120927 Win=65535 Len=0
1,10.168325999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294122387 Win=65535 Len=0
1,10.168368999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.168437000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294123537 Ack=15969789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.168472999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294123537 Win=65535 Len=0
1,10.168480000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294124997 Win=65535 Len=0
1,10.168483999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294126457 Win=65535 Len=0
1,10.168518999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.168582000000242,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=294127607 Ack=15969789 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.168620000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294127607 Win=65535 Len=0
1,10.168625999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294129067 Win=65535 Len=0
1,10.168657000000167,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,10.168749000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969789 Ack=294130391 Win=65535 Len=0
1,10.356106000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.364856000000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293772333 Ack=16013847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.36494700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16013847 Ack=293775229 Win=65535 Len=0
1,10.37647300000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.3765199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16013847 Ack=293779573 Win=65535 Len=0
1,10.383186000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,10.388533999999709,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293780109 Ack=16013847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.38857900000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16013847 Ack=293783005 Win=65535 Len=0
1,10.405783999999585,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.411455999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293783729 Ack=16013847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.411530000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16013847 Ack=293786625 Win=65535 Len=0
1,10.450289000000339,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
