No.,Time,Source,Destination,Protocol,Length,Info
1,24.015720999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12358321 Ack=225212345 Win=65535 Len=0
1,24.02519200000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225212345 Ack=12358321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,24.025260000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12358321 Ack=225215241 Win=65535 Len=0
1,24.035297000000355,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,24.035369999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12358321 Ack=225221033 Win=65535 Len=0
1,24.03553499999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,24.0356069999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225221033 Ack=12358857 Win=65535 Len=0
1,24.035660000000462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225221033 Ack=12358857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,24.035667000000103,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,24.035703999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12358857 Ack=225224255 Win=65535 Len=0
1,24.045909000000393,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,24.045955999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12358857 Ack=225228599 Win=65535 Len=0
1,24.046118000000206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,24.046190000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225228599 Ack=12359393 Win=65535 Len=0
1,24.05462499999976,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,24.056118999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225228925 Ack=12359393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,24.05616199999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12359393 Ack=225231821 Win=65535 Len=0
1,24.0636199999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,24.0636599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12359393 Ack=225233269 Win=65535 Len=0
1,24.07359499999984,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,24.087521999999808,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225233595 Ack=12359393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,24.087593999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12359393 Ack=225236491 Win=65535 Len=0
1,24.09212699999989,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
