No.,Time,Source,Destination,Protocol,Length,Info
1,9.73904500000026,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.739082000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110233905 Win=65535 Len=0
1,9.739134000000377,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.739174000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110235365 Win=65535 Len=0
1,9.739182000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110236825 Win=65535 Len=0
1,9.739186000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110237719 Win=65535 Len=0
1,9.739224000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.739262000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110239179 Win=65535 Len=0
1,9.739270000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110240639 Win=65535 Len=0
1,9.739274000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110241789 Win=65535 Len=0
1,9.739310000000387,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.739348999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110243249 Win=65535 Len=0
1,9.739357000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110244709 Win=65535 Len=0
1,9.739360000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110244765 Win=65535 Len=0
1,9.748557000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.748649999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110246225 Win=65535 Len=0
1,9.7486600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110247685 Win=65535 Len=0
1,9.748663000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110248835 Win=65535 Len=0
1,9.748703000000205,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,9.74874200000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110250295 Win=65535 Len=0
1,9.748751000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110251755 Win=65535 Len=0
1,9.748755999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110252519 Win=65535 Len=0
1,9.804915000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.824129000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110012243 Ack=6108031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.824215999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6108031 Ack=110015139 Win=65535 Len=0
1,9.841689000000315,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.845205999999962,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,9.845286000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6108031 Ack=110025999 Win=65535 Len=0
1,9.845436000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.845506999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110025999 Ack=6108567 Win=65535 Len=0
1,9.857230000000072,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.857290000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6108567 Ack=110028895 Win=65535 Len=0
1,9.862356999999975,54.93.77.70,10.0.2.15,TLSv1.2,3088,"Application Data, Application Data"
1,9.86240399999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6108567 Ack=110031929 Win=65535 Len=0
1,9.881794000000355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110031929 Ack=6108567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.881851000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6108567 Ack=110034825 Win=65535 Len=0
1,9.882234000000153,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.929951000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6108567 Ack=110035549 Win=65535 Len=0
1,9.941008000000238,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.94105800000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6108567 Ack=110036599 Win=65535 Len=0
1,9.942662000000382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.97447800000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110036599 Ack=6108567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.974533999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6108567 Ack=110039495 Win=65535 Len=0
1,9.974924999999985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.974969000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6108567 Ack=110040219 Win=65535 Len=0
1,9.975127000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.975204000000303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110040219 Ack=6109103 Win=65535 Len=0
1,9.985971999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.986006999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110252519 Ack=6107237 Win=65535 Len=0
1,9.986085000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6109103 Ack=110044563 Win=65535 Len=0
1,9.987037000000328,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.987101000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6109103 Ack=110053251 Win=65535 Len=0
1,9.987348999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110053251 Ack=6109103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.987387000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6109103 Ack=110056147 Win=65535 Len=0
1,9.991077000000132,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.991125000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6109103 Ack=110059043 Win=65535 Len=0
1,9.99203800000032,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,9.992099000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6109103 Ack=110070403 Win=65535 Len=0
1,9.992143000000397,54.93.77.70,10.0.2.15,TLSv1.2,1422,Application Data
1,9.992341000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.992412000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110071771 Ack=6109639 Win=65535 Len=0
1,10.000084000000243,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=110071771 Ack=6109639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.000129000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6109639 Ack=110073219 Win=65535 Len=0
1,10.000233000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.000309000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110073219 Ack=6110175 Win=65535 Len=0
1,10.002278000000388,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=110073219 Ack=6110175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.002338000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6110175 Ack=110074667 Win=65535 Len=0
1,10.008406000000377,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.010861000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.011027000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110074877 Ack=6110711 Win=65535 Len=0
1,10.233208999999988,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,10.233290000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110252519 Ack=6109315 Win=65535 Len=0
1,10.233794000000216,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.233920000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109315 Ack=110253055 Win=65535 Len=0
1,10.318803000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.31918399999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.319299000000228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110075413 Ack=6111247 Win=65535 Len=0
1,10.40932100000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.412865000000238,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.413029000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110253591 Win=65535 Len=0
1,10.422747999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.423161000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110255051 Win=65535 Len=0
1,10.423178000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110256511 Win=65535 Len=0
1,10.423181000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110257661 Win=65535 Len=0
1,10.423296000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.42336800000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110261731 Ack=6109851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.423429000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110259121 Win=65535 Len=0
1,10.423439000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110260581 Win=65535 Len=0
1,10.42344200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110261731 Win=65535 Len=0
1,10.423445000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110263191 Win=65535 Len=0
1,10.423447000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110264651 Win=65535 Len=0
1,10.423480000000382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.4235520000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110265801 Win=65535 Len=0
1,10.423600000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.423637000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110267261 Win=65535 Len=0
1,10.423651000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110268721 Win=65535 Len=0
1,10.423655000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110269871 Win=65535 Len=0
1,10.423692000000301,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.423729999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110270149 Win=65535 Len=0
1,10.423790000000281,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,10.423831000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110271609 Win=65535 Len=0
1,10.42383800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6109851 Ack=110271713 Win=65535 Len=0
1,10.642833000000337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.64886800000022,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.64895800000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6111247 Ack=110083189 Win=65535 Len=0
1,10.70075100000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110083189 Ack=6111247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.700831999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6111247 Ack=110086085 Win=65535 Len=0
1,10.702271999999994,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,10.702313000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6111247 Ack=110088373 Win=65535 Len=0
1,10.712801000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110088373 Ack=6111247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.712855000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6111247 Ack=110091269 Win=65535 Len=0
1,10.719042000000172,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.737427000000025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=110091479 Ack=6111247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.737479000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6111247 Ack=110092927 Win=65535 Len=0
1,10.75476800000024,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.756967000000259,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.757133000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110094071 Ack=6111783 Win=65535 Len=0
1,10.866925000000265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.867243000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.8673560000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110387 Ack=110272249 Win=65535 Len=0
1,10.985837000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.986214000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.986325000000306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110094607 Ack=6112319 Win=65535 Len=0
1,11.153445000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.158882000000176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.15904300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110272785 Win=65535 Len=0
1,11.17036300000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.170471000000362,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110276855 Ack=6110923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.170526000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110274245 Win=65535 Len=0
1,11.17053900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110275705 Win=65535 Len=0
1,11.170544999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110276855 Win=65535 Len=0
1,11.170550000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110278315 Win=65535 Len=0
1,11.170553000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110279775 Win=65535 Len=0
1,11.170589000000291,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.170626999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110280925 Win=65535 Len=0
1,11.170673999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.170712000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110282385 Win=65535 Len=0
1,11.170720999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110283845 Win=65535 Len=0
1,11.170726000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110284995 Win=65535 Len=0
1,11.170763999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.170802999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110286455 Win=65535 Len=0
1,11.170810999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110287915 Win=65535 Len=0
1,11.170872000000145,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.170913000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110289065 Win=65535 Len=0
1,11.170921000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110290525 Win=65535 Len=0
1,11.170924000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110291985 Win=65535 Len=0
1,11.170952000000398,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.170988000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110293157 Win=65535 Len=0
1,11.171028000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.171067000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110294617 Win=65535 Len=0
1,11.1710750000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110296077 Win=65535 Len=0
1,11.17107900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110297227 Win=65535 Len=0
1,11.171115999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.171156000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110298687 Win=65535 Len=0
1,11.171164000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110300147 Win=65535 Len=0
1,11.17116900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110300203 Win=65535 Len=0
1,11.18040000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.180455000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110301663 Win=65535 Len=0
1,11.180466000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110303123 Win=65535 Len=0
1,11.180470000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110304273 Win=65535 Len=0
1,11.180515000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.180555000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110305733 Win=65535 Len=0
1,11.180564000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110307193 Win=65535 Len=0
1,11.180569000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110308343 Win=65535 Len=0
1,11.18061200000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.180651000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110309803 Win=65535 Len=0
1,11.180659000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110311263 Win=65535 Len=0
1,11.180663000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110312413 Win=65535 Len=0
1,11.180700000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.180739000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110313873 Win=65535 Len=0
1,11.180748000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110315333 Win=65535 Len=0
1,11.180751000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110316483 Win=65535 Len=0
1,11.180785000000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.180822000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110316761 Win=65535 Len=0
1,11.180872000000363,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.180911000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110318221 Win=65535 Len=0
1,11.180920000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110319681 Win=65535 Len=0
1,11.180924000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110320575 Win=65535 Len=0
1,11.180961000000025,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,11.18100000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110322035 Win=65535 Len=0
1,11.181007000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6110923 Ack=110322459 Win=65535 Len=0
1,11.278728000000228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110094607 Ack=6112319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.27886800000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6112319 Ack=110097503 Win=65535 Len=0
1,11.279319000000214,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,11.279375999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6112319 Ack=110102361 Win=65535 Len=0
1,11.297731999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.308594999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110102897 Ack=6112319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.30866100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6112319 Ack=110105793 Win=65535 Len=0
1,11.310280000000148,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.310353000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6112319 Ack=110114481 Win=65535 Len=0
1,11.326684000000114,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.369971000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6112319 Ack=110114785 Win=65535 Len=0
1,11.370681000000332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110114785 Ack=6112319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.370726999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6112319 Ack=110117681 Win=65535 Len=0
1,11.371231999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.371272000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6112319 Ack=110122025 Win=65535 Len=0
1,11.385117000000264,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.385171000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6112319 Ack=110122539 Win=65535 Len=0
1,11.385342000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.38542200000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110122539 Ack=6112855 Win=65535 Len=0
1,11.391382000000249,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.391511000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6112855 Ack=110128331 Win=65535 Len=0
1,11.397992000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.398086000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110128331 Ack=6113391 Win=65535 Len=0
1,11.40237500000012,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.407866000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110129265 Ack=6113391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.407955000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6113391 Ack=110132161 Win=65535 Len=0
1,11.419752000000244,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.419823000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6113391 Ack=110140849 Win=65535 Len=0
1,11.420204000000012,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,11.458860000000186,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,11.458912000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6113391 Ack=110144795 Win=65535 Len=0
1,11.461326999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.461483000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110144795 Ack=6113927 Win=65535 Len=0
1,11.50196300000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.54594700000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110322459 Ack=6111459 Win=65535 Len=0
1,11.569704000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.569766000000072,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110322459 Ack=6111995 Win=65535 Len=0
1,11.591914999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.59210400000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110322459 Ack=6112531 Win=65535 Len=0
1,11.592636000000311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.592749000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6112531 Ack=110322995 Win=65535 Len=0
1,11.699876000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
