No.,Time,Source,Destination,Protocol,Length,Info
1,10.55391899999995,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.555415000000721,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.555465999999797,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,10.555527000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24596443 Ack=451918069 Win=65535 Len=0
1,10.555577000000994,54.93.77.70,10.0.2.15,TLSv1.2,1754,Application Data [TCP segment of a reassembled PDU]
1,10.555610000001252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24596443 Ack=451919769 Win=65535 Len=0
1,10.556088999999702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.556204000000434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451919769 Ack=24596979 Win=65535 Len=0
1,10.571300000001429,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.571356000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24596979 Ack=451922665 Win=65535 Len=0
1,10.571627999999691,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451922665 Ack=24596979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.571683000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24596979 Ack=451924113 Win=65535 Len=0
1,10.572637999999642,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.572723999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24596979 Ack=451932801 Win=65535 Len=0
1,10.574335999999676,54.93.77.70,10.0.2.15,TLSv1.2,5680,"Application Data, Application Data, Application Data"
1,10.574381000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24596979 Ack=451938427 Win=65535 Len=0
1,10.574554000000717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.574628000000303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451938427 Ack=24597515 Win=65535 Len=0
1,10.584086000000752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.584231000000727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451938427 Ack=24598051 Win=65535 Len=0
1,10.589774000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451938427 Ack=24598051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.589873000000807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24598051 Ack=451941323 Win=65535 Len=0
1,10.590405000000828,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.598876000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.598974000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24598051 Ack=451947839 Win=65535 Len=0
1,10.721749000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.741415000000416,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,10.741523000000598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24598051 Ack=451960619 Win=65535 Len=0
1,10.741584999999759,54.93.77.70,10.0.2.15,TLSv1.2,7850,"Application Data, Application Data"
1,10.74174800000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24598051 Ack=451968415 Win=65535 Len=0
1,10.742428999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.74255600000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451968415 Ack=24598587 Win=65535 Len=0
1,10.76423700000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452401729 Ack=24526035 Win=65535 Len=0
1,10.86168600000019,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.864688999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.864953000000241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451969465 Ack=24599123 Win=65535 Len=0
1,10.880868000000191,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,10.880950000000666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452401729 Ack=24527107 Win=65535 Len=0
1,11.024625000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.024731999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452401729 Ack=24527643 Win=65535 Len=0
1,11.044072000000597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.044159000000946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452401729 Ack=24528179 Win=65535 Len=0
1,11.044723000000886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.044899000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528179 Ack=452402265 Win=65535 Len=0
1,11.17236800000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.172819000001255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.17294000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451970001 Ack=24599659 Win=65535 Len=0
1,11.335210000001098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.339082000000417,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.339253000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452402801 Win=65535 Len=0
1,11.349422000001141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.349584000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452404261 Win=65535 Len=0
1,11.349605000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452405721 Win=65535 Len=0
1,11.349608000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452406871 Win=65535 Len=0
1,11.349675999999818,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452406871 Ack=24528715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.349723000001177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.349740999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452408331 Win=65535 Len=0
1,11.349749000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452409791 Win=65535 Len=0
1,11.349754000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452410941 Win=65535 Len=0
1,11.349803000000975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.34983900000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452412401 Win=65535 Len=0
1,11.349847000001319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452413861 Win=65535 Len=0
1,11.349852000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452415011 Win=65535 Len=0
1,11.349890000001324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.349954999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452416471 Win=65535 Len=0
1,11.349962000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452417931 Win=65535 Len=0
1,11.349965000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452419081 Win=65535 Len=0
1,11.349997000001167,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.350029000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452419359 Win=65535 Len=0
1,11.350094000001263,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.35012900000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452420819 Win=65535 Len=0
1,11.350137000001268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452422279 Win=65535 Len=0
1,11.350140000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452423173 Win=65535 Len=0
1,11.350177000000258,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,11.350260000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452424633 Win=65535 Len=0
1,11.350270000000819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24528715 Ack=452426085 Win=65535 Len=0
1,11.481396000001041,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.481572000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24599659 Ack=451973621 Win=65535 Len=0
1,11.483425000000352,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,11.48358300000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24599659 Ack=451985205 Win=65535 Len=0
1,11.500057000001107,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,11.500190000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24599659 Ack=451988101 Win=65535 Len=0
1,11.500507000000653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.500651000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451988101 Ack=24600195 Win=65535 Len=0
1,11.501914000000397,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data"
1,11.50205300000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24600195 Ack=451993821 Win=65535 Len=0
