No.,Time,Source,Destination,Protocol,Length,Info
1,16.28701799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157400283 Win=65535 Len=0
1,16.287030999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157401743 Win=65535 Len=0
1,16.287037000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157402893 Win=65535 Len=0
1,16.28704199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157404353 Win=65535 Len=0
1,16.28704599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157405813 Win=65535 Len=0
1,16.287087000000156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.28712600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157406963 Win=65535 Len=0
1,16.287170999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.287210999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157408423 Win=65535 Len=0
1,16.287219000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157409883 Win=65535 Len=0
1,16.287223000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157411033 Win=65535 Len=0
1,16.287262000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.287303000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157412493 Win=65535 Len=0
1,16.287313000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157413953 Win=65535 Len=0
1,16.287386999999853,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,16.287432999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157415103 Win=65535 Len=0
1,16.287442000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157416563 Win=65535 Len=0
1,16.287447000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157418023 Win=65535 Len=0
1,16.287479000000076,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,16.287562999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157419195 Win=65535 Len=0
1,16.28761600000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.287656999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157420655 Win=65535 Len=0
1,16.28766500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157422115 Win=65535 Len=0
1,16.287669000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157423265 Win=65535 Len=0
1,16.287708000000293,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.287749000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157424725 Win=65535 Len=0
1,16.287757000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157426185 Win=65535 Len=0
1,16.287761000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157426241 Win=65535 Len=0
1,16.296961999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.297046000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157427701 Win=65535 Len=0
1,16.297057000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157429161 Win=65535 Len=0
1,16.297059999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157430311 Win=65535 Len=0
1,16.29710299999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.297168000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157431771 Win=65535 Len=0
1,16.297175000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157433231 Win=65535 Len=0
1,16.297178000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157434381 Win=65535 Len=0
1,16.297213000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.29725099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157435841 Win=65535 Len=0
1,16.29726000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157437301 Win=65535 Len=0
1,16.29726400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157438451 Win=65535 Len=0
1,16.297301999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.29734099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157439911 Win=65535 Len=0
1,16.29734899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157441371 Win=65535 Len=0
1,16.29735299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157442521 Win=65535 Len=0
1,16.297387999999955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.297426000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157442799 Win=65535 Len=0
1,16.297477999999956,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.29751699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157444259 Win=65535 Len=0
1,16.29752499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157445719 Win=65535 Len=0
1,16.29752899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157446613 Win=65535 Len=0
1,16.297577000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.297660000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157450683 Ack=8626527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.297771999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157448073 Win=65535 Len=0
1,16.29778699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157449533 Win=65535 Len=0
1,16.297791999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157450683 Win=65535 Len=0
1,16.29779600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157452143 Win=65535 Len=0
1,16.29780000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157453603 Win=65535 Len=0
1,16.297849000000042,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,16.297949000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157453659 Win=65535 Len=0
1,16.310551999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.310680000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157455119 Win=65535 Len=0
1,16.31069699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157456579 Win=65535 Len=0
1,16.310699999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157457729 Win=65535 Len=0
1,16.310743000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.31078000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157459189 Win=65535 Len=0
1,16.310789000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157460649 Win=65535 Len=0
1,16.31079200000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157461799 Win=65535 Len=0
1,16.310831000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.31086499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157463259 Win=65535 Len=0
1,16.3108729999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157464719 Win=65535 Len=0
1,16.31087699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157465869 Win=65535 Len=0
1,16.310917000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.310950999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157467329 Win=65535 Len=0
1,16.31095899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157468789 Win=65535 Len=0
1,16.3109629999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157469939 Win=65535 Len=0
1,16.310999000000265,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.311032999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157470217 Win=65535 Len=0
1,16.311087999999927,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.31112400000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157471677 Win=65535 Len=0
1,16.311130999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157473137 Win=65535 Len=0
1,16.311134000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157474031 Win=65535 Len=0
1,16.311171000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.311207000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157475491 Win=65535 Len=0
1,16.311212999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157476951 Win=65535 Len=0
1,16.311216999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157478101 Win=65535 Len=0
1,16.311251000000084,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.31128600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157479561 Win=65535 Len=0
1,16.311293000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157481021 Win=65535 Len=0
1,16.311295999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157481077 Win=65535 Len=0
1,16.320500000000266,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,16.320606000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157482537 Win=65535 Len=0
1,16.320620999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157482641 Win=65535 Len=0
1,16.405051000000185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157251443 Ack=8660583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.405201000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8660583 Ack=157254339 Win=65535 Len=0
1,16.406078999999863,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.42464400000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157255063 Ack=8660583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.424733000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8660583 Ack=157257959 Win=65535 Len=0
1,16.425062000000253,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.42522800000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.425302999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157258683 Ack=8661119 Win=65535 Len=0
1,16.43103999999994,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,16.43113399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661119 Ack=157268819 Win=65535 Len=0
1,16.441243000000213,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,16.441319999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661119 Ack=157271505 Win=65535 Len=0
1,16.441362000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=157271505 Ack=8661119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.441417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661119 Ack=157272953 Win=65535 Len=0
1,16.450526999999965,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,16.450570999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661119 Ack=157274401 Win=65535 Len=0
1,16.45806300000004,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,16.458529999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157275755 Ack=8661119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.458574000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661119 Ack=157278651 Win=65535 Len=0
1,16.45986300000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,16.459925000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661119 Ack=157282995 Win=65535 Len=0
1,16.460067999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.460141999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157282995 Ack=8661655 Win=65535 Len=0
1,16.475079000000278,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,16.47754699999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157284045 Ack=8661655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.477593999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661655 Ack=157286941 Win=65535 Len=0
1,16.48977100000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,16.48986100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661655 Ack=157288389 Win=65535 Len=0
1,16.493314000000282,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,16.533791000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661655 Ack=157288715 Win=65535 Len=0
1,16.53991300000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157288715 Ack=8661655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.540010000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661655 Ack=157291611 Win=65535 Len=0
1,16.540469999999914,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.540522000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661655 Ack=157292335 Win=65535 Len=0
1,16.54653300000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157292335 Ack=8661655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.546585999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661655 Ack=157295231 Win=65535 Len=0
1,16.56217000000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.56226199999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661655 Ack=157295955 Win=65535 Len=0
1,16.56721400000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157295955 Ack=8661655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.567299000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661655 Ack=157298851 Win=65535 Len=0
1,16.5770050000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,16.577080999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8661655 Ack=157304643 Win=65535 Len=0
1,16.57737300000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.577487999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157304643 Ack=8662191 Win=65535 Len=0
1,16.577506000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157304643 Ack=8662191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.577548000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8662191 Ack=157307539 Win=65535 Len=0
1,16.583075999999892,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,16.586636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157308379 Ack=8662191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.5866860000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8662191 Ack=157311275 Win=65535 Len=0
1,16.586796999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.586913000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157311275 Ack=8662727 Win=65535 Len=0
1,16.58810399999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,16.588166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8662727 Ack=157315619 Win=65535 Len=0
1,16.598821999999927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.598915000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8662727 Ack=157318515 Win=65535 Len=0
1,16.598970999999892,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=157318515 Ack=8662727 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.59905000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8662727 Ack=157319963 Win=65535 Len=0
1,16.602580000000216,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,16.607488999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157321317 Ack=8662727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.607600000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8662727 Ack=157324213 Win=65535 Len=0
1,16.618054999999913,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,16.620182999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157325473 Ack=8662727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.62025500000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8662727 Ack=157328369 Win=65535 Len=0
1,16.63357500000029,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,16.63365500000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8662727 Ack=157335609 Win=65535 Len=0
1,16.633820000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.6341510000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157335609 Ack=8663263 Win=65535 Len=0
1,16.63588000000027,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,16.643945000000258,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.644088999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157335819 Ack=8663799 Win=65535 Len=0
1,16.7429360000001,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,16.743077000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157482641 Ack=8628091 Win=65535 Len=0
1,16.81176800000003,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,16.811849000000166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157482641 Ack=8629655 Win=65535 Len=0
1,16.812357000000247,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.812456999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8629655 Ack=157483177 Win=65535 Len=0
1,16.92243600000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.922880000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.92299099999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157336355 Ack=8664335 Win=65535 Len=0
1,18.109260000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.111844999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.11200400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8630191 Ack=157483713 Win=65535 Len=0
1,18.126638000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.12679500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8630191 Ack=157485173 Win=65535 Len=0
1,18.126814000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8630191 Ack=157486633 Win=65535 Len=0
1,18.126818000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8630191 Ack=157487783 Win=65535 Len=0
1,18.126854000000094,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,18.12692500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8630191 Ack=157488383 Win=65535 Len=0
1,18.313626000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157336355 Ack=8664335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.313774000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8664335 Ack=157339251 Win=65535 Len=0
1,18.316319999999905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,18.316673000000264,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=157339975 Ack=8664335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,18.316718000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8664335 Ack=157341423 Win=65535 Len=0
1,18.332628999999997,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,18.33490000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.335043999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157341539 Ack=8664871 Win=65535 Len=0
1,18.723531000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.723843000000215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.723962999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8630727 Ack=157488919 Win=65535 Len=0
1,18.92780700000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.928241999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.928351999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157342075 Ack=8665407 Win=65535 Len=0
1,19.134016999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.13699200000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,19.13717200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8631263 Ack=157489455 Win=65535 Len=0
1,19.146729999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.146839999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157493525 Ack=8631263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.146889999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8631263 Ack=157490915 Win=65535 Len=0
1,19.146901999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8631263 Ack=157492375 Win=65535 Len=0
1,19.146907000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8631263 Ack=157493525 Win=65535 Len=0
1,19.146951000000172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.146990000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8631263 Ack=157494985 Win=65535 Len=0
1,19.146998000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8631263 Ack=157496445 Win=65535 Len=0
1,19.147002000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8631263 Ack=157497595 Win=65535 Len=0
1,19.147052000000258,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,19.147089999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8631263 Ack=157499055 Win=65535 Len=0
1,19.147097999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8631263 Ack=157499287 Win=65535 Len=0
1,19.64478599999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157342075 Ack=8665407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.644929000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8665407 Ack=157344971 Win=65535 Len=0
1,19.648361999999906,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,19.64988200000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,19.65000000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8665407 Ack=157350039 Win=65535 Len=0
1,19.666285000000244,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,19.709867999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8665407 Ack=157350879 Win=65535 Len=0
1,19.71584699999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=157350879 Ack=8665407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
