No.,Time,Source,Destination,Protocol,Length,Info
1,7.3740320000015345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21732055 Ack=400687841 Win=65535 Len=0
1,7.375119000000268,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.378497000001516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.378673000001072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400688167 Ack=21732591 Win=65535 Len=0
1,7.459012000001167,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.500430000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400986981 Ack=21638373 Win=65535 Len=0
1,7.634711000000607,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.634799000001294,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400986981 Ack=21639423 Win=65535 Len=0
1,7.635383000000729,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.635513000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639423 Ack=400987517 Win=65535 Len=0
1,7.739661000001433,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.740063000001101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.740170000000944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400688703 Ack=21733127 Win=65535 Len=0
1,7.837349000001268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.84272300000157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.8428899999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=400988053 Win=65535 Len=0
1,7.8530810000011115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.853191000000152,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400992123 Ack=21639959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.853259000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=400989513 Win=65535 Len=0
1,7.853274000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=400990973 Win=65535 Len=0
1,7.8532780000005005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=400992123 Win=65535 Len=0
1,7.853281000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=400993583 Win=65535 Len=0
1,7.853284000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=400995043 Win=65535 Len=0
1,7.853322000000844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.853366000001188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=400996193 Win=65535 Len=0
1,7.853423000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.853463000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=400997653 Win=65535 Len=0
1,7.853471000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=400999113 Win=65535 Len=0
1,7.85347400000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401000263 Win=65535 Len=0
1,7.853513000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.853546000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401001723 Win=65535 Len=0
1,7.853554000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401003183 Win=65535 Len=0
1,7.853612000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401004333 Win=65535 Len=0
1,7.85363900000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.853671000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401004611 Win=65535 Len=0
1,7.853736000000936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.853774000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401006071 Win=65535 Len=0
1,7.853780000001279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401007531 Win=65535 Len=0
1,7.853783000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401008425 Win=65535 Len=0
1,7.853820000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.853855000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401009885 Win=65535 Len=0
1,7.853861000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401011345 Win=65535 Len=0
1,7.853864000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401012495 Win=65535 Len=0
1,7.853898000001209,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.853933000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401013955 Win=65535 Len=0
1,7.853939000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401015415 Win=65535 Len=0
1,7.8539420000015525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401015471 Win=65535 Len=0
1,7.8631640000003244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8632590000015625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401019541 Ack=21639959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.863280999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401016931 Win=65535 Len=0
1,7.863289000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401018391 Win=65535 Len=0
1,7.863294000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401019541 Win=65535 Len=0
1,7.863300000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401021001 Win=65535 Len=0
1,7.863305000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401022461 Win=65535 Len=0
1,7.863342000000557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.863376000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401023611 Win=65535 Len=0
1,7.863420000001497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.863454000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401025071 Win=65535 Len=0
1,7.863461000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401026531 Win=65535 Len=0
1,7.863466000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401027681 Win=65535 Len=0
1,7.86350400000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8635380000014266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401029141 Win=65535 Len=0
1,7.863546000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401030601 Win=65535 Len=0
1,7.8635490000015125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401031751 Win=65535 Len=0
1,7.863581999999951,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.863615000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401032029 Win=65535 Len=0
1,7.8636679999999615,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.863702000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401033489 Win=65535 Len=0
1,7.863710000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401034949 Win=65535 Len=0
1,7.863713000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401035843 Win=65535 Len=0
1,7.863751000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.863785999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401037303 Win=65535 Len=0
1,7.863793000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401038763 Win=65535 Len=0
1,7.863796000001457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401039913 Win=65535 Len=0
1,7.863830000000235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.863864000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401041373 Win=65535 Len=0
1,7.863871000001382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401042833 Win=65535 Len=0
1,7.863874000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401042889 Win=65535 Len=0
1,7.877496000000974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.877592000000732,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=401046959 Ack=21639959 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.877615000001242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401044349 Win=65535 Len=0
1,7.877621999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401045809 Win=65535 Len=0
1,7.877626000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401046959 Win=65535 Len=0
1,7.877660000000105,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,7.87769500000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401048419 Win=65535 Len=0
1,7.877701000001252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21639959 Ack=401049101 Win=65535 Len=0
1,7.900907000001098,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,7.900996000000305,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=42480 Ack=47047 Win=65535 Len=0
1,7.934521000001041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.953182000001107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400689239 Ack=21733127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.953208000000814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.953291000001627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21733127 Ack=400695031 Win=65535 Len=0
1,7.953960000000734,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.954011000001628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21733127 Ack=400699375 Win=65535 Len=0
1,7.970483000000968,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.970689000001585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9707780000007915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400700613 Ack=21733663 Win=65535 Len=0
1,7.976357999999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400700613 Ack=21733663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.976373999999851,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.976456000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21733663 Ack=400709301 Win=65535 Len=0
1,7.976835999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400709301 Ack=21733663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.976878000001307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21733663 Ack=400712197 Win=65535 Len=0
1,7.977969999999914,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.9780140000002575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21733663 Ack=400716541 Win=65535 Len=0
1,7.987288000000262,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,7.987444000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.987523000001602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400716635 Ack=21734199 Win=65535 Len=0
1,7.988331000000471,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.988396000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21734199 Ack=400720979 Win=65535 Len=0
1,8.004738999999972,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.034191000000646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400722333 Ack=21734199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.034240000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21734199 Ack=400725229 Win=65535 Len=0
1,8.050146999999924,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.0540060000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400725953 Ack=21734199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.054074000001492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21734199 Ack=400728849 Win=65535 Len=0
1,8.064571000000797,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.064597000000504,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400731745 Ack=21734199 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.0646310000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21734199 Ack=400731745 Win=65535 Len=0
1,8.064700000000812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21734199 Ack=400733193 Win=65535 Len=0
1,8.06982600000083,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.074694000000818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400734243 Ack=21734199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.074710000000778,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.074748000000909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21734199 Ack=400737139 Win=65535 Len=0
1,8.07481800000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21734199 Ack=400740035 Win=65535 Len=0
1,8.076066999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.076108000001113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21734199 Ack=400745827 Win=65535 Len=0
1,8.076254000001427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.076324999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400745827 Ack=21734735 Win=65535 Len=0
1,8.082992999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.083034000001135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21734735 Ack=400748723 Win=65535 Len=0
1,8.08587500000067,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.087000000001353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.087097999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400749751 Ack=21735271 Win=65535 Len=0
1,8.104302000001553,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
