No.,Time,Source,Destination,Protocol,Length,Info
1,8.114716000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.11481300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80892515 Win=65535 Len=0
1,8.114848000000165,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.114901000000145,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.11494000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80893975 Win=65535 Len=0
1,8.114946000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80895435 Win=65535 Len=0
1,8.11495100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80896607 Win=65535 Len=0
1,8.114995000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.115035000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80898067 Win=65535 Len=0
1,8.11504100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80899527 Win=65535 Len=0
1,8.11504600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80900677 Win=65535 Len=0
1,8.115092000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.115137000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80902137 Win=65535 Len=0
1,8.1151440000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80903597 Win=65535 Len=0
1,8.115150000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80903653 Win=65535 Len=0
1,8.124361000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.124438000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80907723 Ack=4528849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.124479000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80905113 Win=65535 Len=0
1,8.12448600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80906573 Win=65535 Len=0
1,8.124491000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80907723 Win=65535 Len=0
1,8.124495000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80909183 Win=65535 Len=0
1,8.124499000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80910643 Win=65535 Len=0
1,8.12453900000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.124605000000201,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80911793 Ack=4528849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.124641999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80911793 Win=65535 Len=0
1,8.12464900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80913253 Win=65535 Len=0
1,8.12465300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80914713 Win=65535 Len=0
1,8.124686999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.124762000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80915863 Win=65535 Len=0
1,8.124795000000177,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80915863 Ack=4528849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.124830000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80917323 Win=65535 Len=0
1,8.12483700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80918783 Win=65535 Len=0
1,8.124868000000106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.124904000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80919933 Win=65535 Len=0
1,8.124946000000136,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.12498400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80920211 Win=65535 Len=0
1,8.125038000000131,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.125081000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80921671 Win=65535 Len=0
1,8.125089000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80923131 Win=65535 Len=0
1,8.12509399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80924025 Win=65535 Len=0
1,8.125171000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.125210000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80925485 Win=65535 Len=0
1,8.12521700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80926945 Win=65535 Len=0
1,8.12522100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80928095 Win=65535 Len=0
1,8.125265000000127,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.125305000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80929555 Win=65535 Len=0
1,8.125312000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80931015 Win=65535 Len=0
1,8.125316000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80931071 Win=65535 Len=0
1,8.138014000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.138099000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80932531 Win=65535 Len=0
1,8.138108000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80933991 Win=65535 Len=0
1,8.138111000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80935141 Win=65535 Len=0
1,8.138159000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.138198000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80936601 Win=65535 Len=0
1,8.138208000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80938061 Win=65535 Len=0
1,8.138212000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80939211 Win=65535 Len=0
1,8.138250000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.138290000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80940671 Win=65535 Len=0
1,8.138298000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80942131 Win=65535 Len=0
1,8.138303000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80943281 Win=65535 Len=0
1,8.138342000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.138379000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80944741 Win=65535 Len=0
1,8.138388000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80946201 Win=65535 Len=0
1,8.138392000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80947351 Win=65535 Len=0
1,8.138428000000204,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.138464999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80947629 Win=65535 Len=0
1,8.138516000000209,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.138559000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80949089 Win=65535 Len=0
1,8.138566000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80949193 Win=65535 Len=0
1,8.20267100000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.202808000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4521369 Ack=80700287 Win=65535 Len=0
1,8.248841000000084,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.248921999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4521369 Ack=80704443 Win=65535 Len=0
1,8.258048000000144,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.258135000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4521369 Ack=80708787 Win=65535 Len=0
1,8.259086000000025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80708787 Ack=4521369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.25912900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4521369 Ack=80710235 Win=65535 Len=0
1,8.260343000000148,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.260425000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4521369 Ack=80713131 Win=65535 Len=0
1,8.260638000000199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.260752000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80713131 Ack=4521905 Win=65535 Len=0
1,8.26158200000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.261716000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4521905 Ack=80720371 Win=65535 Len=0
1,8.26244100000008,54.93.77.70,10.0.2.15,TLSv1.2,2894,"Application Data, Application Data"
1,8.26252199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4521905 Ack=80723211 Win=65535 Len=0
1,8.26254700000004,54.93.77.70,10.0.2.15,TLSv1.2,5902,"Application Data, Application Data"
1,8.262609000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4521905 Ack=80729059 Win=65535 Len=0
1,8.264858000000004,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,8.269459000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80729291 Ack=4521905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.269601000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4521905 Ack=80732187 Win=65535 Len=0
1,8.269768999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.269864000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80732187 Ack=4522441 Win=65535 Len=0
1,8.271486000000095,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.271550000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4522441 Ack=80735083 Win=65535 Len=0
1,8.272616000000198,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.272684000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4522441 Ack=80745219 Win=65535 Len=0
1,8.274839000000156,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,8.274907000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4522441 Ack=80758251 Win=65535 Len=0
1,8.276254999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80758251 Ack=4522441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.276330000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4522441 Ack=80761147 Win=65535 Len=0
1,8.277377000000115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.2774280000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4522441 Ack=80764043 Win=65535 Len=0
1,8.278138000000126,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.278201000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4522441 Ack=80769835 Win=65535 Len=0
1,8.278340000000071,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.278412000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80769835 Ack=4523491 Win=65535 Len=0
1,8.288402000000133,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
