No.,Time,Source,Destination,Protocol,Length,Info
1,9.522562000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215840167 Win=65535 Len=0
1,9.522565999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215841627 Win=65535 Len=0
1,9.522570000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215843087 Win=65535 Len=0
1,9.522613000000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.522681999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215844237 Ack=11773635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.522719999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215844237 Win=65535 Len=0
1,9.522727999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215845697 Win=65535 Len=0
1,9.52273199999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215847157 Win=65535 Len=0
1,9.522766999999476,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,9.522860999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215847985 Win=65535 Len=0
1,9.592581999999311,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.623674999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215663007 Ack=11831945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.623739999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11831945 Ack=215665903 Win=65535 Len=0
1,9.625153999999384,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.625199999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11831945 Ack=215670247 Win=65535 Len=0
1,9.640362999999525,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.682415999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11831945 Ack=215670761 Win=65535 Len=0
1,9.728793999999652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215670761 Ack=11831945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.728828999999678,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,9.728884000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11831945 Ack=215673657 Win=65535 Len=0
1,9.728930999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11831945 Ack=215678515 Win=65535 Len=0
1,9.758455999999569,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.758522999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11831945 Ack=215680593 Win=65535 Len=0
1,9.781105000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215680593 Ack=11831945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.781162999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11831945 Ack=215683489 Win=65535 Len=0
1,9.78155599999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.781600999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11831945 Ack=215684213 Win=65535 Len=0
1,9.78857699999935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.788622000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11831945 Ack=215688557 Win=65535 Len=0
1,9.79978200000005,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.799842999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11831945 Ack=215689911 Win=65535 Len=0
1,9.800075000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.800193999999465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215689911 Ack=11832481 Win=65535 Len=0
1,9.81043999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215689911 Ack=11832481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.810461000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.81053299999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11832481 Ack=215695703 Win=65535 Len=0
1,9.810669999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.810735999999451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215695703 Ack=11833017 Win=65535 Len=0
1,9.819762000000082,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.823867999999493,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.823934999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11833017 Ack=215703877 Win=65535 Len=0
1,9.845166999999492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215703877 Ack=11833017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.845234999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11833017 Ack=215706773 Win=65535 Len=0
1,9.845258999999714,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.845312999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11833017 Ack=215709669 Win=65535 Len=0
1,9.845652999999402,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.845691999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11833017 Ack=215711631 Win=65535 Len=0
1,9.86595799999941,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.866056999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11833017 Ack=215719385 Win=65535 Len=0
1,9.86621599999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.866288999999597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215719385 Ack=11833553 Win=65535 Len=0
1,9.877611999999317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215719385 Ack=11833553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.877723999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11833553 Ack=215722281 Win=65535 Len=0
1,9.87775799999963,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.87784499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11833553 Ack=215726625 Win=65535 Len=0
1,9.882432999999764,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.91294999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.926399999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11833553 Ack=215727139 Win=65535 Len=0
1,9.937269000000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.937348999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11833553 Ack=215728587 Win=65535 Len=0
1,9.946169999999256,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,9.946232999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11833553 Ack=215729753 Win=65535 Len=0
1,9.956898999999794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215847985 Ack=11774171 Win=65535 Len=0
