No.,Time,Source,Destination,Protocol,Length,Info
1,9.210653000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.21069400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247228385 Win=65535 Len=0
1,9.210703000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247229845 Win=65535 Len=0
1,9.210707000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247230995 Win=65535 Len=0
1,9.210743999999977,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,9.210794999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247231659 Win=65535 Len=0
1,9.329185000000507,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.339238999999907,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247080673 Ack=13611707 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.339321000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247082121 Win=65535 Len=0
1,9.339858000000277,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.339919000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247086465 Win=65535 Len=0
1,9.340030000000297,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.3400900000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247087913 Win=65535 Len=0
1,9.351112000000285,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.351172000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247095667 Win=65535 Len=0
1,9.476722000000336,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.51779500000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247096203 Win=65535 Len=0
1,9.619179000000258,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247096203 Ack=13611707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.61925599999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247099099 Win=65535 Len=0
1,9.624196000000666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.624286000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247101995 Win=65535 Len=0
1,9.624323000000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247101995 Ack=13611707 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.624330000000555,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,9.62433400000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.624340000000302,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,9.624373999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247103443 Win=65535 Len=0
1,9.62441200000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247104891 Win=65535 Len=0
1,9.624432000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247107787 Win=65535 Len=0
1,9.624456999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611707 Ack=247119371 Win=65535 Len=0
1,9.624762000000374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.624833000000763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247119371 Ack=13612243 Win=65535 Len=0
1,9.624912000000222,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.624993000000359,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247122267 Ack=13612243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.625042000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13612243 Ack=247123715 Win=65535 Len=0
1,9.634386000000632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.634484000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247123715 Ack=13612779 Win=65535 Len=0
1,9.643888000000516,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.643951000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13612779 Ack=247126611 Win=65535 Len=0
1,9.64651000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.646529999999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.646536000000197,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.64657299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13612779 Ack=247129507 Win=65535 Len=0
1,9.646646000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13612779 Ack=247141091 Win=65535 Len=0
1,9.646850000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.646928000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247141091 Ack=13613315 Win=65535 Len=0
1,9.647844000000077,54.93.77.70,10.0.2.15,TLSv1.2,3320,"Application Data, Application Data, Application Data"
1,9.647888000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13613315 Ack=247144357 Win=65535 Len=0
1,9.65651600000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.656646000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247144357 Ack=13613851 Win=65535 Len=0
1,9.784849000000577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.825867000000471,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247231659 Ack=13524067 Win=65535 Len=0
1,9.926613999999972,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,9.9266860000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247231659 Ack=13525515 Win=65535 Len=0
1,9.927961000000323,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,9.928006000000096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247231659 Ack=13525653 Win=65535 Len=0
1,9.928411000000779,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.928507000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13525653 Ack=247232195 Win=65535 Len=0
1,10.091490000000704,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.091927000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.092036000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247144893 Ack=13614387 Win=65535 Len=0
1,10.235690000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.241331000000173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.241489000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247232731 Win=65535 Len=0
1,10.253929000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.254034000000502,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247236801 Ack=13526189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.254083000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247234191 Win=65535 Len=0
1,10.254093999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247235651 Win=65535 Len=0
1,10.254099000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247236801 Win=65535 Len=0
1,10.254143000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.254182000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247238261 Win=65535 Len=0
1,10.254190999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247239721 Win=65535 Len=0
1,10.254194000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247240871 Win=65535 Len=0
1,10.254236000000674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.254275000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247242331 Win=65535 Len=0
1,10.254283000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247243791 Win=65535 Len=0
1,10.254288000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247244941 Win=65535 Len=0
1,10.254327000000558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.25436400000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247246401 Win=65535 Len=0
1,10.25437200000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247247861 Win=65535 Len=0
1,10.254415000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247249011 Win=65535 Len=0
1,10.254449000000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.254485000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247249289 Win=65535 Len=0
1,10.254539000000477,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.254579000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247250749 Win=65535 Len=0
1,10.254587000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247252209 Win=65535 Len=0
1,10.254590999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247253103 Win=65535 Len=0
1,10.254628000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.254667000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247254563 Win=65535 Len=0
1,10.25472500000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247256023 Win=65535 Len=0
1,10.254736000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247257173 Win=65535 Len=0
1,10.254807000000255,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.254852000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247258633 Win=65535 Len=0
1,10.254860000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247260093 Win=65535 Len=0
1,10.254864000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247260149 Win=65535 Len=0
1,10.266325999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.266383000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247261609 Win=65535 Len=0
1,10.266395000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247263069 Win=65535 Len=0
1,10.26640000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247264219 Win=65535 Len=0
1,10.266446000000542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.266493000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247265679 Win=65535 Len=0
1,10.266501000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247267139 Win=65535 Len=0
1,10.266505999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247268289 Win=65535 Len=0
1,10.266545000000406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.266672000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247269749 Win=65535 Len=0
1,10.266684000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247271209 Win=65535 Len=0
1,10.266687000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247272359 Win=65535 Len=0
1,10.266736999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.266787000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247273819 Win=65535 Len=0
1,10.266795000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247275279 Win=65535 Len=0
1,10.266801000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247276429 Win=65535 Len=0
1,10.26684000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.26687800000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247276707 Win=65535 Len=0
1,10.26693300000079,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.26697200000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247278167 Win=65535 Len=0
1,10.26698100000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247279627 Win=65535 Len=0
1,10.266985000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247280521 Win=65535 Len=0
1,10.267023000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.267061000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247281981 Win=65535 Len=0
1,10.267070000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247283441 Win=65535 Len=0
1,10.26707400000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247284591 Win=65535 Len=0
1,10.267110000000685,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.267147999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247286051 Win=65535 Len=0
1,10.267156000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247287511 Win=65535 Len=0
1,10.267162000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247287567 Win=65535 Len=0
1,10.27861699999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.278674000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247289027 Win=65535 Len=0
1,10.278685000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247290487 Win=65535 Len=0
1,10.278690000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247291637 Win=65535 Len=0
1,10.278735000000779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.27878200000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247293097 Win=65535 Len=0
1,10.278791000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247294557 Win=65535 Len=0
1,10.278796000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247295707 Win=65535 Len=0
1,10.278834000000643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.278873000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247297167 Win=65535 Len=0
1,10.278881000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247298627 Win=65535 Len=0
1,10.278886000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247299777 Win=65535 Len=0
1,10.278924000000188,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,10.27896200000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13526189 Ack=247301019 Win=65535 Len=0
1,10.392475000000559,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.433850000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614387 Ack=247145429 Win=65535 Len=0
1,10.526515999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247145429 Ack=13614387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.526609999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614387 Ack=247148325 Win=65535 Len=0
1,10.529849000000468,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.529888000000028,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=247151221 Ack=13614387 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,10.529922000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614387 Ack=247151221 Win=65535 Len=0
1,10.52996500000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614387 Ack=247152641 Win=65535 Len=0
1,10.529993000000104,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,10.530001000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.53002800000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614387 Ack=247155565 Win=65535 Len=0
1,10.530064000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614387 Ack=247159909 Win=65535 Len=0
1,10.537878000000092,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.537936000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614387 Ack=247161357 Win=65535 Len=0
1,10.546096000000034,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.546140000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614387 Ack=247161987 Win=65535 Len=0
1,10.581664000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247161987 Ack=13614387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.5817219999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614387 Ack=247164883 Win=65535 Len=0
1,10.582149000000754,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.582190000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614387 Ack=247165607 Win=65535 Len=0
1,10.58236400000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.582439000000704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247165607 Ack=13614923 Win=65535 Len=0
1,10.705236000000696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247165607 Ack=13614923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.70537300000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614923 Ack=247168503 Win=65535 Len=0
1,10.70876600000065,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,10.70882900000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13614923 Ack=247173361 Win=65535 Len=0
1,10.709059000000707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.709144000000379,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247173361 Ack=13615459 Win=65535 Len=0
1,10.712414999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247173361 Ack=13615459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.71243400000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.712499000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13615459 Ack=247183497 Win=65535 Len=0
1,10.715618000000177,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.715664000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13615459 Ack=247187841 Win=65535 Len=0
1,10.717548999999963,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data"
1,10.717604000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13615459 Ack=247202041 Win=65535 Len=0
1,10.717649000000165,54.93.77.70,10.0.2.15,TLSv1.2,4678,"Application Data, Application Data, Application Data"
1,10.71768400000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13615459 Ack=247206665 Win=65535 Len=0
1,10.718998000000283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.719199000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.719276000000718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247206665 Ack=13615995 Win=65535 Len=0
1,10.728477000000566,54.93.77.70,10.0.2.15,TLSv1.2,6100,"Application Data, Application Data, Application Data"
1,10.728548000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13615995 Ack=247212711 Win=65535 Len=0
1,10.761847000000671,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247301019 Ack=13526725 Win=65535 Len=0
1,10.850360000000364,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.850488000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.850533000000723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247301019 Ack=13527261 Win=65535 Len=0
1,10.85317600000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.853337000000465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247213761 Ack=13616531 Win=65535 Len=0
1,11.014636000000792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.014711000000716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247301019 Ack=13527797 Win=65535 Len=0
1,11.0343840000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.034430000000611,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247301019 Ack=13528333 Win=65535 Len=0
1,11.034864000000198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.0349640000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528333 Ack=247301555 Win=65535 Len=0
1,11.321682000000692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.32211400000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.322233000000779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247214297 Ack=13617067 Win=65535 Len=0
1,11.497318000000632,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.503709999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.503899000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247302091 Win=65535 Len=0
1,11.51423800000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.514331000000311,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247306161 Ack=13528869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.514370000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247303551 Win=65535 Len=0
1,11.514380999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247305011 Win=65535 Len=0
1,11.514385000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247306161 Win=65535 Len=0
1,11.514388000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247307621 Win=65535 Len=0
1,11.514390000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247309081 Win=65535 Len=0
1,11.514423999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.514490999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247310231 Win=65535 Len=0
1,11.514550000000781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.514611999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247311691 Win=65535 Len=0
1,11.514621000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247313151 Win=65535 Len=0
1,11.514624000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247314301 Win=65535 Len=0
1,11.514673000000585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.514713000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247315761 Win=65535 Len=0
1,11.514720000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247317221 Win=65535 Len=0
1,11.514723000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247318371 Win=65535 Len=0
1,11.514756999999918,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.51482600000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247318649 Win=65535 Len=0
1,11.514899000000696,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.514938000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247320109 Win=65535 Len=0
1,11.514944999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247321569 Win=65535 Len=0
1,11.514948000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13528869 Ack=247322463 Win=65535 Len=0
