No.,Time,Source,Destination,Protocol,Length,Info
1,15.06195100000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222642387 Win=65535 Len=0
1,15.06214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.062255000000732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222642387 Ack=12205017 Win=65535 Len=0
1,15.066456000000471,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222642387 Ack=12205017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.066471000000092,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.06653499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12205017 Ack=222649627 Win=65535 Len=0
1,15.104098000000704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.104150000000118,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,15.104212000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12205017 Ack=222652523 Win=65535 Len=0
1,15.104331000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12205017 Ack=222654811 Win=65535 Len=0
1,15.104573000000528,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.104683999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222654811 Ack=12205553 Win=65535 Len=0
1,15.114223999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.11440500000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222654811 Ack=12206089 Win=65535 Len=0
1,15.219853999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.260149000000638,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222769369 Ack=12144441 Win=65535 Len=0
1,15.488331000000471,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.488409000000502,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222769369 Ack=12144977 Win=65535 Len=0
1,15.515025000000605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.515102000000297,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222769369 Ack=12145513 Win=65535 Len=0
1,15.5153820000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.515486000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12145513 Ack=222769905 Win=65535 Len=0
1,15.69213900000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.69251500000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.692612000000736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222655347 Ack=12206625 Win=65535 Len=0
1,15.897183000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.90246500000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.90262200000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222770441 Win=65535 Len=0
1,15.912785999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.912960999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222771901 Win=65535 Len=0
1,15.912983000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222773361 Win=65535 Len=0
1,15.912987000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222774511 Win=65535 Len=0
1,15.91305199999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222774511 Ack=12146049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.913125000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.91314500000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222775971 Win=65535 Len=0
1,15.913152000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222777431 Win=65535 Len=0
1,15.913156000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222778581 Win=65535 Len=0
1,15.913202000000638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.913237000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222780041 Win=65535 Len=0
1,15.913244000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222781501 Win=65535 Len=0
1,15.913248000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222782651 Win=65535 Len=0
1,15.913288000000648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.913320999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222784111 Win=65535 Len=0
1,15.913328000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222785571 Win=65535 Len=0
1,15.91338799999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.913425000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222786721 Win=65535 Len=0
1,15.913432000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222788181 Win=65535 Len=0
1,15.91343500000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222789641 Win=65535 Len=0
1,15.913462000000436,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.913494000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222790813 Win=65535 Len=0
1,15.913532999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.913567000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222792273 Win=65535 Len=0
1,15.913574000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222793733 Win=65535 Len=0
1,15.91357700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222794883 Win=65535 Len=0
1,15.913613000000623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.91364700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222796343 Win=65535 Len=0
1,15.913653000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222797803 Win=65535 Len=0
1,15.913656000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222797859 Win=65535 Len=0
1,15.922820000000684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.922896000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222799319 Win=65535 Len=0
1,15.922908000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222800779 Win=65535 Len=0
1,15.922911000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222801929 Win=65535 Len=0
1,15.922951000000467,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,15.923004000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222803389 Win=65535 Len=0
1,15.92301099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222804849 Win=65535 Len=0
1,15.923013999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12146049 Ack=222805613 Win=65535 Len=0
1,16.40856200000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222655347 Ack=12206625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.408721000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12206625 Ack=222658243 Win=65535 Len=0
1,16.41087400000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.412245999999868,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,16.41251800000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12206625 Ack=222669103 Win=65535 Len=0
1,16.413519000000633,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,16.413588000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12206625 Ack=222670551 Win=65535 Len=0
1,16.426676000000043,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,16.426735000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12206625 Ack=222671999 Win=65535 Len=0
1,16.43167900000026,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,16.431761000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12206625 Ack=222677791 Win=65535 Len=0
1,16.432308000000376,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.432348000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12206625 Ack=222680687 Win=65535 Len=0
1,16.432816000000457,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,16.432856000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12206625 Ack=222683583 Win=65535 Len=0
1,16.433007000000543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.43308100000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222683583 Ack=12207161 Win=65535 Len=0
1,16.44444900000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.44449000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12207161 Ack=222686479 Win=65535 Len=0
1,16.44905800000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.449099000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12207161 Ack=222689375 Win=65535 Len=0
1,16.44983500000035,54.93.77.70,10.0.2.15,TLSv1.2,1778,Application Data
1,16.449875000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12207161 Ack=222691099 Win=65535 Len=0
