No.,Time,Source,Destination,Protocol,Length,Info
1,12.237444999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11211181 Ack=204380011 Win=65535 Len=0
1,12.243185999999696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.243238999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11211181 Ack=204382907 Win=65535 Len=0
1,12.243419999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.24351999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204382907 Ack=11211717 Win=65535 Len=0
1,12.244453999999678,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204382907 Ack=11211717 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.244493999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11211717 Ack=204384355 Win=65535 Len=0
1,12.25495200000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.254969999999958,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.255032999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11211717 Ack=204390147 Win=65535 Len=0
1,12.255294999999933,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data
1,12.25539099999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11211717 Ack=204393651 Win=65535 Len=0
1,12.255554999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.255661000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204393651 Ack=11212253 Win=65535 Len=0
1,12.259051999999429,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204393651 Ack=11212253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.259118999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11212253 Ack=204396547 Win=65535 Len=0
1,12.265805,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.265849999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11212253 Ack=204397995 Win=65535 Len=0
1,12.270786000000044,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,12.294592999999622,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,12.2946579999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11212253 Ack=204401427 Win=65535 Len=0
