No.,Time,Source,Destination,Protocol,Length,Info
1,7.122523999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42690095 Win=65535 Len=0
1,7.122530999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42691555 Win=65535 Len=0
1,7.122534999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42692705 Win=65535 Len=0
1,7.12257099999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.122617999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42694165 Win=65535 Len=0
1,7.12262399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42695625 Win=65535 Len=0
1,7.122626999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42695681 Win=65535 Len=0
1,7.13517899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.135297000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42697141 Win=65535 Len=0
1,7.135311999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42698601 Win=65535 Len=0
1,7.135314999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42699751 Win=65535 Len=0
1,7.135364999999865,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,7.135436999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42701211 Win=65535 Len=0
1,7.135444999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42701379 Win=65535 Len=0
1,7.201074999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.220020999999861,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.220154999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2429287 Ack=42599381 Win=65535 Len=0
1,7.227791000000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.227870999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2429287 Ack=42606621 Win=65535 Len=0
1,7.229249999999865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.229290999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2429287 Ack=42609517 Win=65535 Len=0
1,7.236598999999842,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,7.236683999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2429287 Ack=42615403 Win=65535 Len=0
1,7.271581999999853,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.271683999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2429287 Ack=42619023 Win=65535 Len=0
1,7.30361999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.30365699999993,54.93.77.70,10.0.2.15,TLSv1.2,6746,"Application Data, Application Data"
1,7.30377499999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2429287 Ack=42631507 Win=65535 Len=0
1,7.3039289999999255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42631507 Ack=2429287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3040229999999156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.304087999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42634403 Ack=2429823 Win=65535 Len=0
1,7.3055819999999585,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.3056289999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2429823 Ack=42637299 Win=65535 Len=0
1,7.306629999999814,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.306694999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2429823 Ack=42643091 Win=65535 Len=0
1,7.313836999999921,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.313881999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2429823 Ack=42647435 Win=65535 Len=0
1,7.3140300000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.314097999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42647435 Ack=2430359 Win=65535 Len=0
1,7.314330999999811,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.314398999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2430359 Ack=42653227 Win=65535 Len=0
1,7.320604999999887,54.93.77.70,10.0.2.15,TLSv1.2,1022,Application Data
1,7.327478999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.327571999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42654195 Ack=2430895 Win=65535 Len=0
1,7.336626999999908,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=42654195 Ack=2430895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.336704999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2430895 Ack=42655643 Win=65535 Len=0
1,7.344513000000006,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.347500999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3476499999999305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42656273 Ack=2431431 Win=65535 Len=0
1,7.395925000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.438748000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42701379 Ack=2424133 Win=65535 Len=0
1,7.47008199999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4701749999999265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42701379 Ack=2424669 Win=65535 Len=0
1,7.498444999999947,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.498531999999841,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42701379 Ack=2425719 Win=65535 Len=0
1,7.499102999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.499358999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2425719 Ack=42701915 Win=65535 Len=0
1,7.608563000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.609089999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.609250999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42656809 Ack=2431967 Win=65535 Len=0
1,7.813658000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.817513999999846,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.817699999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42702451 Win=65535 Len=0
1,7.827730999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.827826999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42706521 Ack=2426255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.827867999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42703911 Win=65535 Len=0
1,7.827878999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42705371 Win=65535 Len=0
1,7.827881999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42706521 Win=65535 Len=0
1,7.827884999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42707981 Win=65535 Len=0
1,7.82788800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42709441 Win=65535 Len=0
1,7.827921999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.827955999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42710591 Win=65535 Len=0
1,7.828003999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.82803899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42712051 Win=65535 Len=0
1,7.828045999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42713511 Win=65535 Len=0
1,7.8280509999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42714661 Win=65535 Len=0
1,7.8280889999998635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.828121999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42716121 Win=65535 Len=0
1,7.828130999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42717581 Win=65535 Len=0
1,7.8281849999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42718731 Win=65535 Len=0
1,7.828213000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.828243999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42719009 Win=65535 Len=0
1,7.8282970000000205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.828689999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42720469 Win=65535 Len=0
1,7.828704000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42721929 Win=65535 Len=0
1,7.828706999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42722823 Win=65535 Len=0
1,7.828800999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.828857999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42724283 Win=65535 Len=0
1,7.828867999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42725743 Win=65535 Len=0
1,7.8288709999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42726893 Win=65535 Len=0
1,7.82892599999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.8289689999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42728353 Win=65535 Len=0
1,7.8289760000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42729813 Win=65535 Len=0
1,7.82897899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42729869 Win=65535 Len=0
1,7.8392979999998715,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.839389999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42731329 Win=65535 Len=0
1,7.839399999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2426255 Ack=42731433 Win=65535 Len=0
1,7.937067999999954,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.937238999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2431967 Ack=42660429 Win=65535 Len=0
1,7.959810999999945,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.959859999999935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.959952999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2431967 Ack=42674909 Win=65535 Len=0
1,7.977534999999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.9775999999999385,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,7.977658999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2431967 Ack=42680701 Win=65535 Len=0
1,7.977772999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2431967 Ack=42683691 Win=65535 Len=0
1,7.978036999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.978110000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42683691 Ack=2432503 Win=65535 Len=0
1,8.00008200000002,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=42683691 Ack=2432503 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.00027299999988,54.93.77.70,10.0.2.15,TLSv1.2,1226,Application Data
1,8.00035200000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2432503 Ack=42686283 Win=65535 Len=0
1,8.003624999999829,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.003893999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42686283 Ack=2433039 Win=65535 Len=0
1,8.094409999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.13470499999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42731433 Ack=2426791 Win=65535 Len=0
1,8.179435999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.179512999999815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42731433 Ack=2427327 Win=65535 Len=0
1,8.179994999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.180098999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427327 Ack=42731969 Win=65535 Len=0
1,8.28497399999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.285417999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.28554999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42686819 Ack=2433575 Win=65535 Len=0
1,8.383529999999837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.387788999999884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.38795899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42732505 Win=65535 Len=0
1,8.399592999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.399713999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42736575 Ack=2427863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.399774999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42733965 Win=65535 Len=0
1,8.39978599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42735425 Win=65535 Len=0
1,8.399791999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42736575 Win=65535 Len=0
1,8.399795999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42738035 Win=65535 Len=0
1,8.399799999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42739495 Win=65535 Len=0
1,8.399835999999823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.399869999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42740645 Win=65535 Len=0
1,8.399915999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.399951999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42742105 Win=65535 Len=0
1,8.399959999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42743565 Win=65535 Len=0
1,8.399962999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42744715 Win=65535 Len=0
1,8.400000999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.400036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42746175 Win=65535 Len=0
1,8.400042999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42747635 Win=65535 Len=0
1,8.400082999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42748785 Win=65535 Len=0
1,8.40011699999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.400151999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42749063 Win=65535 Len=0
1,8.400206000000026,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.400242999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42750523 Win=65535 Len=0
1,8.400249999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42751983 Win=65535 Len=0
1,8.40025300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42752877 Win=65535 Len=0
1,8.400289999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.400323999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42754337 Win=65535 Len=0
1,8.400330999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42755797 Win=65535 Len=0
1,8.40033399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42756947 Win=65535 Len=0
1,8.400367999999844,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.400401999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42758407 Win=65535 Len=0
1,8.400408999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42759867 Win=65535 Len=0
1,8.40041199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42759923 Win=65535 Len=0
1,8.410944999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.411076999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42761383 Win=65535 Len=0
1,8.411088999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42762843 Win=65535 Len=0
1,8.411091999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42763993 Win=65535 Len=0
1,8.411131999999952,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=42763993 Ack=2427863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.411186999999927,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,8.411221999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42765453 Win=65535 Len=0
1,8.411228999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2427863 Ack=42766135 Win=65535 Len=0
1,8.49698699999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.49711000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2433575 Ack=42690439 Win=65535 Len=0
1,8.497278999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.497347999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42690439 Ack=2434111 Win=65535 Len=0
1,8.506208000000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.506326999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2434111 Ack=42697679 Win=65535 Len=0
1,8.507190000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.507235000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2434111 Ack=42700575 Win=65535 Len=0
1,8.51292999999987,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.515005999999858,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.515068999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2434111 Ack=42707605 Win=65535 Len=0
1,8.523511999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=42707605 Ack=2434111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.523553999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2434111 Ack=42709053 Win=65535 Len=0
1,8.529720999999881,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.529759999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2434111 Ack=42710501 Win=65535 Len=0
1,8.531291999999894,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.536485999999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.536546999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2434111 Ack=42717857 Win=65535 Len=0
1,8.536678999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.536745999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42717857 Ack=2434647 Win=65535 Len=0
1,8.55368499999986,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.55403699999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=42718907 Ack=2434647 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.554084999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2434647 Ack=42720355 Win=65535 Len=0
1,8.569966999999906,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
