No.,Time,Source,Destination,Protocol,Length,Info
1,7.607601000000159,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.607639000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44259665 Win=65535 Len=0
1,7.607697000000144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.607737000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44261125 Win=65535 Len=0
1,7.607744000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44262585 Win=65535 Len=0
1,7.6077490000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44263479 Win=65535 Len=0
1,7.607833000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.607877000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44264939 Win=65535 Len=0
1,7.607884000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44266399 Win=65535 Len=0
1,7.607888000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44267549 Win=65535 Len=0
1,7.607932000000119,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.607972000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44269009 Win=65535 Len=0
1,7.607979000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44270469 Win=65535 Len=0
1,7.607983000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44270525 Win=65535 Len=0
1,7.620420000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.620514000000185,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=44274595 Ack=2507669 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.620555000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44271985 Win=65535 Len=0
1,7.620563000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44273445 Win=65535 Len=0
1,7.620568000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44274595 Win=65535 Len=0
1,7.620572000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44276055 Win=65535 Len=0
1,7.6206130000000485,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,7.6207070000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44276223 Win=65535 Len=0
1,7.822918000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8265060000001085,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.826529000000164,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.8266110000001845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2513689 Ack=44183681 Win=65535 Len=0
1,7.826952000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.82705900000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44183681 Ack=2514225 Win=65535 Len=0
1,7.844404000000168,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.844578000000183,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.8448540000001685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2514225 Ack=44186577 Win=65535 Len=0
1,7.845092000000022,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,7.8452960000001895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2514225 Ack=44198067 Win=65535 Len=0
1,7.8460970000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.846492000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44198067 Ack=2514761 Win=65535 Len=0
1,7.8535430000001725,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,7.853618000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2514761 Ack=44210847 Win=65535 Len=0
1,7.853676000000178,54.93.77.70,10.0.2.15,TCP,1754,"9001  >  34692 [PSH, ACK] Seq=44210847 Ack=2514761 Win=65535 Len=1700 [TCP segment of a reassembled PDU]"
1,7.853759000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2514761 Ack=44212547 Win=65535 Len=0
1,7.865825000000086,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,7.865899000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2514761 Ack=44225327 Win=65535 Len=0
1,7.86595299999999,54.93.77.70,10.0.2.15,TLSv1.2,5910,"Application Data, Application Data, Application Data"
1,7.866016000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2514761 Ack=44231183 Win=65535 Len=0
1,7.866372000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.866469000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44231183 Ack=2515297 Win=65535 Len=0
1,7.882256999999981,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.882436999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44231183 Ack=2516347 Win=65535 Len=0
1,7.940258000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.983818000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44276223 Ack=2508205 Win=65535 Len=0
1,7.9994650000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.999510999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44276223 Ack=2509255 Win=65535 Len=0
1,8.016744000000017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.016804999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44276223 Ack=2510305 Win=65535 Len=0
1,8.017308000000185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.017418000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510305 Ack=44276759 Win=65535 Len=0
1,8.232387000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.232753000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.232862000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44231719 Ack=2516883 Win=65535 Len=0
1,8.32733300000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.331426000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.331566000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44277295 Win=65535 Len=0
1,8.340644000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.340764000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44281365 Ack=2510841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.34080700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44278755 Win=65535 Len=0
1,8.340818000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44280215 Win=65535 Len=0
1,8.340823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44281365 Win=65535 Len=0
1,8.34082699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44282825 Win=65535 Len=0
1,8.34083099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44284285 Win=65535 Len=0
1,8.340873999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.340944000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44285435 Ack=2510841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.340979000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44285435 Win=65535 Len=0
1,8.340986000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44286895 Win=65535 Len=0
1,8.340991000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44288355 Win=65535 Len=0
1,8.341025000000172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.34108900000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44289505 Ack=2510841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.341128000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44289505 Win=65535 Len=0
1,8.341135000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44290965 Win=65535 Len=0
1,8.341139000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44292425 Win=65535 Len=0
1,8.341170000000147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.341235000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44293575 Win=65535 Len=0
1,8.341274000000112,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.341828000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44293853 Win=65535 Len=0
1,8.341949999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.342025000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44295313 Win=65535 Len=0
1,8.342036000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44296773 Win=65535 Len=0
1,8.342041000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44297667 Win=65535 Len=0
1,8.342104000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.342172000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44301737 Ack=2510841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.342210000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44299127 Win=65535 Len=0
1,8.342217000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44300587 Win=65535 Len=0
1,8.342221999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44301737 Win=65535 Len=0
1,8.342225999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44303197 Win=65535 Len=0
1,8.3422300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44304657 Win=65535 Len=0
1,8.342268000000104,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.342341000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44304713 Win=65535 Len=0
1,8.351568000000043,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.351632000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44306173 Win=65535 Len=0
1,8.35164500000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2510841 Ack=44306277 Win=65535 Len=0
1,8.44904200000019,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.449153000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2516883 Ack=44238959 Win=65535 Len=0
1,8.47204499999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44238959 Ack=2516883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.47207800000001,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,8.472126000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2516883 Ack=44241855 Win=65535 Len=0
1,8.472217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2516883 Ack=44247249 Win=65535 Len=0
1,8.50584700000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.505868000000191,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,8.505910000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2516883 Ack=44253041 Win=65535 Len=0
1,8.505989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2516883 Ack=44259137 Win=65535 Len=0
1,8.506240000000162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.506309999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44259137 Ack=2517419 Win=65535 Len=0
1,8.513529000000062,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44259137 Ack=2517419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.513612000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2517419 Ack=44260585 Win=65535 Len=0
1,8.524238000000196,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.526555000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.526701000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44261215 Ack=2517955 Win=65535 Len=0
1,8.743915000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.779383000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.779473000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44306277 Ack=2511913 Win=65535 Len=0
1,8.780042000000094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.7802700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2511913 Ack=44306813 Win=65535 Len=0
1,8.88367500000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.884070000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.88418700000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44261751 Ack=2518491 Win=65535 Len=0
1,8.990032000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.9963130000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.996507000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44307349 Win=65535 Len=0
1,9.007925999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.008041000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44311419 Ack=2512449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.00809100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44308809 Win=65535 Len=0
1,9.00810300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44310269 Win=65535 Len=0
1,9.008109000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44311419 Win=65535 Len=0
1,9.008150999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.008195999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44312879 Win=65535 Len=0
1,9.008203999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44314339 Win=65535 Len=0
1,9.008207000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44315489 Win=65535 Len=0
1,9.008248999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.008287999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44316949 Win=65535 Len=0
1,9.0082960000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44318409 Win=65535 Len=0
1,9.00830000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44319559 Win=65535 Len=0
1,9.008338999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.008377999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44321019 Win=65535 Len=0
1,9.0083860000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44322479 Win=65535 Len=0
1,9.008428999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44323629 Win=65535 Len=0
1,9.00846300000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.00850000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44323907 Win=65535 Len=0
1,9.008563999999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.008645999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44325367 Win=65535 Len=0
1,9.008653000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44326827 Win=65535 Len=0
1,9.008656000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44327721 Win=65535 Len=0
1,9.008690000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.008726000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44329181 Win=65535 Len=0
1,9.008734000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44330641 Win=65535 Len=0
1,9.008739000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44331791 Win=65535 Len=0
1,9.008776000000125,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.00881400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44333251 Win=65535 Len=0
1,9.00882300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44334711 Win=65535 Len=0
1,9.00882700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44334767 Win=65535 Len=0
1,9.018024000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.018085000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44336227 Win=65535 Len=0
1,9.018097000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44337687 Win=65535 Len=0
1,9.018101999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44338837 Win=65535 Len=0
1,9.018148999999994,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,9.018191000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44340297 Win=65535 Len=0
1,9.018199999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2512449 Ack=44340979 Win=65535 Len=0
1,9.093748000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.116449000000102,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.116582999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2518491 Ack=44268079 Win=65535 Len=0
1,9.118755000000192,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.11881100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2518491 Ack=44273871 Win=65535 Len=0
1,9.135166000000027,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,9.135244000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2518491 Ack=44277281 Win=65535 Len=0
1,9.160018000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44277281 Ack=2518491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.160120000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2518491 Ack=44280177 Win=65535 Len=0
1,9.160472000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.17115600000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.171257000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2518491 Ack=44285245 Win=65535 Len=0
1,9.17146300000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.171571000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44285245 Ack=2519027 Win=65535 Len=0
1,9.171907000000147,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,9.171962000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2519027 Ack=44295185 Win=65535 Len=0
1,9.172007000000121,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=44295185 Ack=2519027 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,9.18137999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.181512999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44295381 Ack=2519563 Win=65535 Len=0
1,9.188367000000198,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
