No.,Time,Source,Destination,Protocol,Length,Info
1,8.959517000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244967067 Win=65535 Len=0
1,8.959547999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.959614000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244968527 Win=65535 Len=0
1,8.95962099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244969987 Win=65535 Len=0
1,8.959624000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244971137 Win=65535 Len=0
1,8.959660999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.959697999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244972597 Win=65535 Len=0
1,8.95970699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244974057 Win=65535 Len=0
1,8.959711999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244975207 Win=65535 Len=0
1,8.959748000000218,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.95978500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244975485 Win=65535 Len=0
1,8.959847000000082,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,8.959912999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244976945 Win=65535 Len=0
1,8.959923000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244978077 Win=65535 Len=0
1,9.032239999999547,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.069596000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244842997 Ack=13495167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.069695000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495167 Ack=244845893 Win=65535 Len=0
1,9.070496999999705,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.080401000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244846617 Ack=13495167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.080493000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495167 Ack=244849513 Win=65535 Len=0
1,9.087099999999737,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.090180000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244850237 Ack=13495167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.090221999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495167 Ack=244853133 Win=65535 Len=0
1,9.103003000000172,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.10307499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495167 Ack=244857477 Win=65535 Len=0
1,9.103248000000349,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,9.146682999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495167 Ack=244858549 Win=65535 Len=0
1,9.150120999999672,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.150171000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495167 Ack=244862169 Win=65535 Len=0
1,9.161651000000347,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.161707999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495167 Ack=244866513 Win=65535 Len=0
1,9.166019000000233,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.166067000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495167 Ack=244866839 Win=65535 Len=0
1,9.172298999999839,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244866839 Ack=13495167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.172341999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495167 Ack=244869735 Win=65535 Len=0
1,9.181854999999814,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.18189700000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495167 Ack=244876975 Win=65535 Len=0
1,9.182056999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.182133000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244876975 Ack=13495703 Win=65535 Len=0
1,9.183702000000267,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.189919999999802,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.189964999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13495703 Ack=244886901 Win=65535 Len=0
1,9.194669000000431,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.194763000000421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244886901 Ack=13496239 Win=65535 Len=0
1,9.205987999999707,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.208738999999696,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244887017 Ack=13496239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.208824000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13496239 Ack=244888465 Win=65535 Len=0
1,9.227960000000166,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.23034000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.230499000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244889609 Ack=13496775 Win=65535 Len=0
1,9.305634999999711,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.34668099999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244978077 Ack=13407835 Win=65535 Len=0
1,9.4288889999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.4289660000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244978077 Ack=13408885 Win=65535 Len=0
1,9.429449999999633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.429548000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13408885 Ack=244978613 Win=65535 Len=0
1,9.951154999999744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.95158199999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.951721000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244890145 Ack=13497311 Win=65535 Len=0
1,10.070456000000377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.07372099999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.073887999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13409421 Ack=244979149 Win=65535 Len=0
1,10.084171999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.084332999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13409421 Ack=244980609 Win=65535 Len=0
1,10.084353000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13409421 Ack=244982069 Win=65535 Len=0
1,10.084356999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13409421 Ack=244983219 Win=65535 Len=0
1,10.084418000000369,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244983219 Ack=13409421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.084463000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.084485999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13409421 Ack=244984679 Win=65535 Len=0
1,10.084493999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13409421 Ack=244986139 Win=65535 Len=0
1,10.084498999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13409421 Ack=244987289 Win=65535 Len=0
1,10.084546000000046,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,10.084584999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13409421 Ack=244988749 Win=65535 Len=0
1,10.084592000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13409421 Ack=244988981 Win=65535 Len=0
1,10.16979900000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.202680999999757,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.202765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13497311 Ack=244894301 Win=65535 Len=0
1,10.264917000000423,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.265120000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13497311 Ack=244897921 Win=65535 Len=0
1,10.311853999999585,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.311939000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13497311 Ack=244900513 Win=65535 Len=0
