No.,Time,Source,Destination,Protocol,Length,Info
1,10.312376,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,10.312621000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=459619 Ack=7908003 Win=65535 Len=0
1,10.314156999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.314509000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=459619 Ack=7910899 Win=65535 Len=0
1,10.314607999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7910899 Ack=459619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.314852000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=459619 Ack=7913795 Win=65535 Len=0
1,10.331942999999995,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.332795000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.33337499999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7914845 Ack=460155 Win=65535 Len=0
1,10.38879,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.399250999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.40014099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7915895 Ack=460691 Win=65535 Len=0
1,10.425084999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.468668000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7914069 Ack=458623 Win=65535 Len=0
1,10.507539000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.507801,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7914069 Ack=459159 Win=65535 Len=0
1,10.509516999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.509926000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459159 Ack=7914605 Win=65535 Len=0
1,10.616244999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.617670000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.618193999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7916431 Ack=461227 Win=65535 Len=0
1,11.027536999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.045773999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.046318000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459695 Ack=7915141 Win=65535 Len=0
1,11.058301999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.058526,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7919211 Ack=459695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.058631999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459695 Ack=7916601 Win=65535 Len=0
1,11.058658000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459695 Ack=7918061 Win=65535 Len=0
1,11.058670000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459695 Ack=7919211 Win=65535 Len=0
1,11.058760000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.058842999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459695 Ack=7920671 Win=65535 Len=0
1,11.058856999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459695 Ack=7922131 Win=65535 Len=0
1,11.058959000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7923281 Ack=459695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.059045999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459695 Ack=7923281 Win=65535 Len=0
1,11.059142000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459695 Ack=7924741 Win=65535 Len=0
1,11.05915300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459695 Ack=7926201 Win=65535 Len=0
1,11.059208000000012,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,11.059382999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=459695 Ack=7927029 Win=65535 Len=0
1,11.138307999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.18338700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=461227 Ack=7916967 Win=65535 Len=0
1,11.188862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7916967 Ack=461227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.18906899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=461227 Ack=7919863 Win=65535 Len=0
1,11.198353999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.198418000000004,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.198622999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=461227 Ack=7922759 Win=65535 Len=0
1,11.198817999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=461227 Ack=7924207 Win=65535 Len=0
1,11.199770000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.200153999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7924207 Ack=461763 Win=65535 Len=0
1,11.219403999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.231145999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7924743 Ack=461763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.231459999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=461763 Ack=7927639 Win=65535 Len=0
1,11.236205000000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.244864000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.245272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7928899 Ack=462299 Win=65535 Len=0
1,11.296645000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.340595000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7927029 Ack=460231 Win=65535 Len=0
1,11.345073000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.345204999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7927029 Ack=460767 Win=65535 Len=0
1,11.345787000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.34598600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=460767 Ack=7927565 Win=65535 Len=0
1,11.437491999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.438830999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.439282999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7929435 Ack=462835 Win=65535 Len=0
1,11.555104999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.575440000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.575706999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7928101 Win=65535 Len=0
1,11.58928499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.589526000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7932171 Ack=461303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.589580000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7929561 Win=65535 Len=0
1,11.58959999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7931021 Win=65535 Len=0
1,11.589609999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7932171 Win=65535 Len=0
1,11.589709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7933631 Win=65535 Len=0
1,11.589721999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7935091 Win=65535 Len=0
1,11.589794000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.589887000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7936241 Win=65535 Len=0
1,11.58999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.590063000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7937701 Win=65535 Len=0
1,11.590079000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7939161 Win=65535 Len=0
1,11.590087000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7940311 Win=65535 Len=0
1,11.590158000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.590227999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7941771 Win=65535 Len=0
1,11.590243000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7943231 Win=65535 Len=0
1,11.590320999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7944381 Win=65535 Len=0
1,11.590382000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.59044800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7944659 Win=65535 Len=0
1,11.590548000000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.590617000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7946119 Win=65535 Len=0
1,11.590632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7947579 Win=65535 Len=0
1,11.590641000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7948473 Win=65535 Len=0
1,11.590710999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.590777000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7949933 Win=65535 Len=0
1,11.590791999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7951393 Win=65535 Len=0
1,11.590800000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7952543 Win=65535 Len=0
1,11.59086400000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.590928999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7954003 Win=65535 Len=0
1,11.590944000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7955463 Win=65535 Len=0
1,11.590952000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7955519 Win=65535 Len=0
1,11.601370000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.601579000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7956979 Win=65535 Len=0
1,11.601605000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7958439 Win=65535 Len=0
1,11.60161500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7959589 Win=65535 Len=0
1,11.601688999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7959589 Ack=461303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.601787000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7961049 Win=65535 Len=0
1,11.601799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7962509 Win=65535 Len=0
1,11.60185100000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.60191900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7963659 Win=65535 Len=0
1,11.601990999999998,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,11.602119000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7965119 Win=65535 Len=0
1,11.602138999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=461303 Ack=7965865 Win=65535 Len=0
1,11.674274999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.690852000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7929971 Ack=462835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.691186000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=462835 Ack=7932867 Win=65535 Len=0
1,11.703226,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.703527000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=462835 Ack=7937211 Win=65535 Len=0
1,11.791483,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.791737000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=462835 Ack=7940831 Win=65535 Len=0
1,11.80300299999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7940831 Ack=462835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.803204999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=462835 Ack=7943727 Win=65535 Len=0
1,11.809628000000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.817825999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.81807599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=462835 Ack=7947347 Win=65535 Len=0
1,11.819602000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.819906000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=462835 Ack=7951691 Win=65535 Len=0
1,11.907492999999988,54.93.77.70,10.0.2.15,TLSv1.2,10842,"Application Data, Application Data, Application Data, Application Data"
1,11.907607000000013,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,11.90794600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=462835 Ack=7967757 Win=65535 Len=0
1,11.909258999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.909655000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7967757 Ack=463371 Win=65535 Len=0
