No.,Time,Source,Destination,Protocol,Length,Info
1,6.918997999999192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.919081000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400507005 Ack=21615479 Win=65535 Len=0
1,6.919588000000658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9196890000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21615479 Ack=400507541 Win=65535 Len=0
1,7.121452999999747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.121839999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.121946999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400208573 Ack=21709051 Win=65535 Len=0
1,7.2384820000006584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.243888000000879,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2440499999993335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400508077 Win=65535 Len=0
1,7.254290999999284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.254397999999128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400512147 Ack=21616015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.254440999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400509537 Win=65535 Len=0
1,7.254451000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400510997 Win=65535 Len=0
1,7.254456000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400512147 Win=65535 Len=0
1,7.254464999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400513607 Win=65535 Len=0
1,7.254471000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400515067 Win=65535 Len=0
1,7.254535000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.254582999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400516217 Win=65535 Len=0
1,7.254639999999199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.254678999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400517677 Win=65535 Len=0
1,7.254687000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400519137 Win=65535 Len=0
1,7.254689999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400520287 Win=65535 Len=0
1,7.254731000000902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.254763999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400521747 Win=65535 Len=0
1,7.25477200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400523207 Win=65535 Len=0
1,7.254813999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400524357 Win=65535 Len=0
1,7.254849000000831,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.25488199999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400524635 Win=65535 Len=0
1,7.2549369999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.254972999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400526095 Win=65535 Len=0
1,7.254979999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400527555 Win=65535 Len=0
1,7.25498399999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400528449 Win=65535 Len=0
1,7.255020000000513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.255054999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400529909 Win=65535 Len=0
1,7.255060999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400531369 Win=65535 Len=0
1,7.255064000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400532519 Win=65535 Len=0
1,7.255097999999634,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.255133000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400533979 Win=65535 Len=0
1,7.255139999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400535439 Win=65535 Len=0
1,7.255144000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400535495 Win=65535 Len=0
1,7.266545000000406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.266621000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400536955 Win=65535 Len=0
1,7.266630000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400538415 Win=65535 Len=0
1,7.266632999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400539565 Win=65535 Len=0
1,7.266674000000421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.266727000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400541025 Win=65535 Len=0
1,7.266734000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400542485 Win=65535 Len=0
1,7.266736999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400543635 Win=65535 Len=0
1,7.266775000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.266809999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400545095 Win=65535 Len=0
1,7.2668180000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400546555 Win=65535 Len=0
1,7.266821999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400547705 Win=65535 Len=0
1,7.266863999999259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2668979999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400549165 Win=65535 Len=0
1,7.266905000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400550625 Win=65535 Len=0
1,7.26691000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400551775 Win=65535 Len=0
1,7.266944000000876,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.266978999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400552053 Win=65535 Len=0
1,7.267029000000548,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.267065000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400553513 Win=65535 Len=0
1,7.267072000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400554973 Win=65535 Len=0
1,7.26707499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400555867 Win=65535 Len=0
1,7.267111999999543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.267146000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400557327 Win=65535 Len=0
1,7.267153999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400558787 Win=65535 Len=0
1,7.267157000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400559937 Win=65535 Len=0
1,7.267191000000821,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.267232000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400561397 Win=65535 Len=0
1,7.2672390000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400562857 Win=65535 Len=0
1,7.2672419999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400562913 Win=65535 Len=0
1,7.27867999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.27876599999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400564373 Win=65535 Len=0
1,7.278775999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400565833 Win=65535 Len=0
1,7.278779000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400566983 Win=65535 Len=0
1,7.27880499999992,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=400566983 Ack=21616015 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.278841999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400568443 Win=65535 Len=0
1,7.278874999999971,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,7.278908000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21616015 Ack=400569125 Win=65535 Len=0
1,7.345159000000422,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.354762999999366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400209109 Ack=21709051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.354782000000341,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.354858000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21709051 Ack=400213453 Win=65535 Len=0
1,7.355169000000387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400213453 Ack=21709051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.355219999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21709051 Ack=400216349 Win=65535 Len=0
1,7.371605000000272,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.3873530000000756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400216863 Ack=21709051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3873770000009245,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.387424000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21709051 Ack=400219759 Win=65535 Len=0
1,7.387517999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21709051 Ack=400224103 Win=65535 Len=0
1,7.397114999999758,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.397195999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21709051 Ack=400228447 Win=65535 Len=0
1,7.397424000000683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.397505999999339,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400228447 Ack=21709587 Win=65535 Len=0
1,7.4046589999998105,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.414855999999418,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400229287 Ack=21709587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.414914999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21709587 Ack=400232183 Win=65535 Len=0
1,7.415683999999601,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data, Application Data"
1,7.415740000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21709587 Ack=400242123 Win=65535 Len=0
1,7.415784999999232,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=400242123 Ack=21709587 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,7.415791999999783,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400243767 Ack=21709587 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.415893999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21709587 Ack=400245215 Win=65535 Len=0
1,7.416065999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4161370000001625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400245215 Ack=21710123 Win=65535 Len=0
1,7.425892999999633,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.425940999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21710123 Ack=400248111 Win=65535 Len=0
1,7.426572000000306,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.426613999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21710123 Ack=400251007 Win=65535 Len=0
1,7.42970299999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400251007 Ack=21710123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.429744999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21710123 Ack=400253903 Win=65535 Len=0
1,7.430706999999529,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.430745999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21710123 Ack=400255351 Win=65535 Len=0
1,7.432220999999117,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.439775999999256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400256705 Ack=21710123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.439839000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21710123 Ack=400259601 Win=65535 Len=0
1,7.440523999999641,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.440582999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21710123 Ack=400265393 Win=65535 Len=0
1,7.440721000000849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.440787999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400265393 Ack=21710659 Win=65535 Len=0
1,7.440968000000794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400265393 Ack=21710659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.441005000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21710659 Ack=400268289 Win=65535 Len=0
1,7.44881499999974,54.93.77.70,10.0.2.15,TLSv1.2,1922,"Application Data, Application Data"
1,7.448856000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21710659 Ack=400270157 Win=65535 Len=0
