No.,Time,Source,Destination,Protocol,Length,Info
1,9.799012999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.79910800000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244461213 Ack=13381725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.799149999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244458603 Win=65535 Len=0
1,9.799159999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244460063 Win=65535 Len=0
1,9.79916299999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244461213 Win=65535 Len=0
1,9.799165999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244462673 Win=65535 Len=0
1,9.799168999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244464133 Win=65535 Len=0
1,9.79920299999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.799265999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244465283 Ack=13381725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.799301999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244465283 Win=65535 Len=0
1,9.799308999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244466743 Win=65535 Len=0
1,9.799312999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244468203 Win=65535 Len=0
1,9.799340999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.799380999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244469353 Win=65535 Len=0
1,9.799425000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.799458999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244470813 Win=65535 Len=0
1,9.799465999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244472273 Win=65535 Len=0
1,9.799525999999787,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.799563999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244473423 Win=65535 Len=0
1,9.79957000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244474883 Win=65535 Len=0
1,9.799573000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244476343 Win=65535 Len=0
1,9.799600000000282,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.79963299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244477515 Win=65535 Len=0
1,9.79968099999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.799718000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244478975 Win=65535 Len=0
1,9.799724999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244480435 Win=65535 Len=0
1,9.79972799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244481585 Win=65535 Len=0
1,9.799764999999752,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.799798999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244483045 Win=65535 Len=0
1,9.79980599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244484505 Win=65535 Len=0
1,9.799809000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244484561 Win=65535 Len=0
1,9.809035000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.809119999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244486021 Win=65535 Len=0
1,9.80913099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244487481 Win=65535 Len=0
1,9.809134000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244488631 Win=65535 Len=0
1,9.809175999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.809228000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244490091 Win=65535 Len=0
1,9.809234999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244491551 Win=65535 Len=0
1,9.809237999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244492701 Win=65535 Len=0
1,9.809274000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.809309000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244494161 Win=65535 Len=0
1,9.809317000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244495621 Win=65535 Len=0
1,9.809320999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244496771 Win=65535 Len=0
1,9.809355999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.80938999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244498231 Win=65535 Len=0
1,9.80939699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244499691 Win=65535 Len=0
1,9.809401999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244500841 Win=65535 Len=0
1,9.80943599999955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.809468999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244501119 Win=65535 Len=0
1,9.809518999999455,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,9.809554999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244502579 Win=65535 Len=0
1,9.80956199999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244503711 Win=65535 Len=0
1,9.895840999999564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.932270999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244368477 Ack=13469505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.932378999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13469505 Ack=244371373 Win=65535 Len=0
1,9.948685000000296,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.952236000000084,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.952331999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13469505 Ack=244379337 Win=65535 Len=0
1,9.966228999999657,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.966319000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13469505 Ack=244382233 Win=65535 Len=0
1,9.968635000000177,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.974855999999818,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.97492499999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13469505 Ack=244390711 Win=65535 Len=0
1,9.98689099999956,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.986934999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13469505 Ack=244395055 Win=65535 Len=0
1,9.987035999999534,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.98712599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13469505 Ack=244396503 Win=65535 Len=0
1,9.987269000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.987353999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244396503 Ack=13470041 Win=65535 Len=0
1,9.991696000000047,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.010685999999623,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.01074299999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13470041 Ack=244401781 Win=65535 Len=0
1,10.025684999999612,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.02573399999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13470041 Ack=244404677 Win=65535 Len=0
1,10.029295000000275,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.02952600000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.029615999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244405727 Ack=13470577 Win=65535 Len=0
1,10.035613000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.035742999999457,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244411519 Ack=13470577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.035968000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13470577 Ack=244412967 Win=65535 Len=0
1,10.048768999999993,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.060085999999501,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244413481 Ack=13470577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.060175999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13470577 Ack=244414929 Win=65535 Len=0
1,10.064660000000003,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.06797800000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.068150999999489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244415045 Ack=13471113 Win=65535 Len=0
1,10.102157000000261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.142327999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244503711 Ack=13382261 Win=65535 Len=0
1,10.18416199999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.184234000000288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244503711 Ack=13382797 Win=65535 Len=0
1,10.2073019999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.20736399999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244503711 Ack=13383333 Win=65535 Len=0
1,10.207878000000164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.208010000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13383333 Ack=244504247 Win=65535 Len=0
1,10.318119999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.31851000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.318645999999717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244415581 Ack=13471649 Win=65535 Len=0
1,10.7809529999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.781162999999651,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.781267000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13383869 Ack=244504783 Win=65535 Len=0
1,10.790750999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.790855999999621,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244508853 Ack=13383869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.79089599999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13383869 Ack=244506243 Win=65535 Len=0
1,10.790909999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13383869 Ack=244507703 Win=65535 Len=0
1,10.790914000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13383869 Ack=244508853 Win=65535 Len=0
1,10.790917000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13383869 Ack=244510313 Win=65535 Len=0
1,10.79091900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13383869 Ack=244511773 Win=65535 Len=0
1,10.790952999999718,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.790987000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13383869 Ack=244512923 Win=65535 Len=0
1,10.791030000000319,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,10.791064999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13383869 Ack=244514383 Win=65535 Len=0
1,10.791072999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13383869 Ack=244515129 Win=65535 Len=0
1,10.899964000000182,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.900104000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13471649 Ack=244419201 Win=65535 Len=0
1,10.92972699999973,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.929863999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13471649 Ack=244426441 Win=65535 Len=0
