No.,Time,Source,Destination,Protocol,Length,Info
1,14.325597000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264291231 Ack=14413123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.325638999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264288621 Win=65535 Len=0
1,14.325649999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264290081 Win=65535 Len=0
1,14.325653999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264291231 Win=65535 Len=0
1,14.325659999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264292691 Win=65535 Len=0
1,14.32566399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264294151 Win=65535 Len=0
1,14.325708999999733,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.325778999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264295301 Ack=14413123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.325815999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264295301 Win=65535 Len=0
1,14.325823000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264296761 Win=65535 Len=0
1,14.325826999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264298221 Win=65535 Len=0
1,14.325861999999688,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.325925999999527,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264299371 Ack=14413123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.325966999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264299371 Win=65535 Len=0
1,14.325973999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264300831 Win=65535 Len=0
1,14.32597799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264302291 Win=65535 Len=0
1,14.32600899999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.326089999999567,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,14.326129999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264303441 Win=65535 Len=0
1,14.326135999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264304901 Win=65535 Len=0
1,14.326140999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264306361 Win=65535 Len=0
1,14.326172000000042,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,14.326239999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264307533 Win=65535 Len=0
1,14.32630699999936,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,14.326352000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264308993 Win=65535 Len=0
1,14.326360000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264309931 Win=65535 Len=0
1,14.434414999999717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264210129 Ack=14509503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.434567999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264213025 Win=65535 Len=0
1,14.434900999999627,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,14.434965999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264217883 Win=65535 Len=0
1,14.454420999999456,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.454493000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264221503 Win=65535 Len=0
1,14.474938999999722,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.498857999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264222553 Ack=14509503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.498939999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264225449 Win=65535 Len=0
1,14.521906999999374,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.565290999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264226173 Win=65535 Len=0
1,14.713340999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264226173 Ack=14509503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.713533000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264229069 Win=65535 Len=0
1,14.715511999999762,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,14.715712000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264229279 Win=65535 Len=0
1,14.813990999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.814080999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264229815 Win=65535 Len=0
1,14.826279999999315,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=264229815 Ack=14509503 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.826326999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264231263 Win=65535 Len=0
1,14.831816999999319,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,14.831857999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264232407 Win=65535 Len=0
1,15.018780999999763,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.018873999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14509503 Ack=264233457 Win=65535 Len=0
1,15.021173999999519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.02134599999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264233457 Ack=14510039 Win=65535 Len=0
1,16.145269999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.145661999999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.145802999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413659 Ack=264310467 Win=65535 Len=0
1,16.76001300000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.760519999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.760620000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264233993 Ack=14510575 Win=65535 Len=0
1,16.964339999999538,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.969468999999663,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.96962799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264311003 Win=65535 Len=0
1,16.982066999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.982183000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264315073 Ack=14414195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.98222900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264312463 Win=65535 Len=0
1,16.982242000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264313923 Win=65535 Len=0
1,16.982246999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264315073 Win=65535 Len=0
1,16.98225099999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264316533 Win=65535 Len=0
1,16.982253000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264317993 Win=65535 Len=0
1,16.982288999999582,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.982328000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264319143 Win=65535 Len=0
1,16.982374000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.982412999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264320603 Win=65535 Len=0
1,16.982422000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264322063 Win=65535 Len=0
1,16.982425999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264323213 Win=65535 Len=0
1,16.982465000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.98250199999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264324673 Win=65535 Len=0
1,16.98251100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264326133 Win=65535 Len=0
1,16.982559000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264327283 Win=65535 Len=0
1,16.982592999999724,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.982629999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264327561 Win=65535 Len=0
1,16.982684999999947,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.982724999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264329021 Win=65535 Len=0
1,16.982734000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264330481 Win=65535 Len=0
1,16.98273699999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264331375 Win=65535 Len=0
1,16.982774999999492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.98281499999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264332835 Win=65535 Len=0
1,16.982821999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264334295 Win=65535 Len=0
1,16.982825999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264335445 Win=65535 Len=0
1,16.982860999999502,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.982898999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264336905 Win=65535 Len=0
1,16.982906999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264338365 Win=65535 Len=0
1,16.982912999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264338421 Win=65535 Len=0
1,16.992150999999467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.992252999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264339881 Win=65535 Len=0
1,16.992263999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264341341 Win=65535 Len=0
1,16.99226699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264342491 Win=65535 Len=0
1,16.992309999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.99235099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264343951 Win=65535 Len=0
1,16.99236000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264345411 Win=65535 Len=0
1,16.992365000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264346561 Win=65535 Len=0
1,16.992404999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.992443999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264348021 Win=65535 Len=0
1,16.992451999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264349481 Win=65535 Len=0
1,16.992456999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264350631 Win=65535 Len=0
1,16.99249400000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.9925319999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264352091 Win=65535 Len=0
1,16.99254000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264353551 Win=65535 Len=0
1,16.992543999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264354701 Win=65535 Len=0
1,16.99257899999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.992615999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264354979 Win=65535 Len=0
1,16.992670999999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.992710999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264356439 Win=65535 Len=0
1,16.992718999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264357899 Win=65535 Len=0
1,16.992722999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264358793 Win=65535 Len=0
1,16.99276099999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.99279899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264360253 Win=65535 Len=0
1,16.99280699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264361713 Win=65535 Len=0
1,16.992811000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264362863 Win=65535 Len=0
1,16.99284699999953,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.99288499999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264364323 Win=65535 Len=0
1,16.99289299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264365783 Win=65535 Len=0
1,16.992897999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264365839 Win=65535 Len=0
1,17.005369999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.005465999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14414195 Ack=264366375 Win=65535 Len=0
1,17.089802999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.101550999999745,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=264234529 Ack=14510575 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,17.101635999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14510575 Ack=264235949 Win=65535 Len=0
1,17.101698999999826,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=264235949 Ack=14510575 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,17.101729999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14510575 Ack=264237425 Win=65535 Len=0
1,17.10647499999959,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.11293299999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264238149 Ack=14510575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.112997000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14510575 Ack=264241045 Win=65535 Len=0
1,17.12295499999982,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.138128999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,17.13833599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14510575 Ack=264244665 Win=65535 Len=0
1,17.140793999999914,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,17.146388000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264245925 Ack=14510575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.146442999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14510575 Ack=264248821 Win=65535 Len=0
1,17.15798899999936,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,17.15817100000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.158252000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264250081 Ack=14511111 Win=65535 Len=0
1,17.165871000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264250081 Ack=14511111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.165944999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511111 Ack=264252977 Win=65535 Len=0
1,17.180527999999867,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,17.180577999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511111 Ack=264257321 Win=65535 Len=0
1,17.185184999999365,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,17.18522899999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511111 Ack=264259399 Win=65535 Len=0
1,17.207320999999865,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,17.20737999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511111 Ack=264261991 Win=65535 Len=0
1,17.207558999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.207656999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264261991 Ack=14511647 Win=65535 Len=0
1,17.214272999999594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264261991 Ack=14511647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.21433799999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511647 Ack=264264887 Win=65535 Len=0
1,17.22606799999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,17.23243300000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264266147 Ack=14511647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.2324779999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511647 Ack=264269043 Win=65535 Len=0
1,17.234110999999757,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,17.23417999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511647 Ack=264274835 Win=65535 Len=0
1,17.245562999999493,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,17.25501499999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264274951 Ack=14511647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.25506200000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511647 Ack=264277847 Win=65535 Len=0
1,17.26412900000014,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,17.280550999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.296064000000115,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,17.2961150000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511647 Ack=264280649 Win=65535 Len=0
1,17.302804999999353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264280649 Ack=14511647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.302897999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511647 Ack=264283545 Win=65535 Len=0
1,17.30969399999958,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,17.309745999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14511647 Ack=264284993 Win=65535 Len=0
1,17.314752999999655,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,17.314907999999377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.314980000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264286347 Ack=14512183 Win=65535 Len=0
1,17.32124599999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264366375 Ack=14414731 Win=65535 Len=0
1,17.33460599999944,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.334678000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14512183 Ack=264289967 Win=65535 Len=0
1,17.337211999999454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.337357999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264289967 Ack=14512719 Win=65535 Len=0
1,17.34158799999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.341628999999557,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264366375 Ack=14415267 Win=65535 Len=0
1,17.432416999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.43249399999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264366375 Ack=14415803 Win=65535 Len=0
1,18.296172999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.29624799999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264366375 Ack=14416339 Win=65535 Len=0
1,18.296706999999515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.296822999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416339 Ack=264366911 Win=65535 Len=0
1,18.499659999999494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.500216999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.500363999999536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264290503 Ack=14513255 Win=65535 Len=0
1,18.705659000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.712155000000166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.712500999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264367447 Win=65535 Len=0
1,18.72264399999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.722781999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264371517 Ack=14416875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,18.72283299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264368907 Win=65535 Len=0
1,18.722845999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264370367 Win=65535 Len=0
1,18.722850999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264371517 Win=65535 Len=0
1,18.722893000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,18.722931999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264372977 Win=65535 Len=0
1,18.72294099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264374437 Win=65535 Len=0
1,18.722944000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264375587 Win=65535 Len=0
1,18.722987000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.723024999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264377047 Win=65535 Len=0
1,18.723033999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264378507 Win=65535 Len=0
1,18.723038999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264379657 Win=65535 Len=0
1,18.72307699999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.72311499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264381117 Win=65535 Len=0
1,18.723124000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264382577 Win=65535 Len=0
1,18.72319299999981,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,18.723259999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264383727 Win=65535 Len=0
1,18.72327099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264385187 Win=65535 Len=0
1,18.723273999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264386647 Win=65535 Len=0
1,18.7233040000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,18.723353999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264387819 Win=65535 Len=0
1,18.723409000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.723465000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264389279 Win=65535 Len=0
1,18.723471999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264390739 Win=65535 Len=0
1,18.72347499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264391889 Win=65535 Len=0
1,18.72351299999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,18.723551999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264393349 Win=65535 Len=0
1,18.72356099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14416875 Ack=264394809 Win=65535 Len=0
