No.,Time,Source,Destination,Protocol,Length,Info
1,8.244154999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107588377 Win=65535 Len=0
1,8.244161000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107589837 Win=65535 Len=0
1,8.24416599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107589893 Win=65535 Len=0
1,8.255493999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.255572999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107593963 Ack=5965783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.255611999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107591353 Win=65535 Len=0
1,8.255619999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107592813 Win=65535 Len=0
1,8.255623999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107593963 Win=65535 Len=0
1,8.255628999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107595423 Win=65535 Len=0
1,8.255632999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107596883 Win=65535 Len=0
1,8.255673000000115,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,8.255767000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107597647 Win=65535 Len=0
1,8.324877999999899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.335893999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107355257 Ack=5964397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.335991999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5964397 Ack=107358153 Win=65535 Len=0
1,8.348833999999897,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.348889999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5964397 Ack=107361049 Win=65535 Len=0
1,8.350687000000107,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.350728999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5964397 Ack=107362497 Win=65535 Len=0
1,8.350883999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.350961000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107362497 Ack=5964933 Win=65535 Len=0
1,8.387990000000173,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.388102999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5964933 Ack=107369737 Win=65535 Len=0
1,8.388659000000189,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.388700999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5964933 Ack=107376977 Win=65535 Len=0
1,8.38875599999983,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,8.388805999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5964933 Ack=107379055 Win=65535 Len=0
1,8.400470000000041,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107379055 Ack=5964933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.400518999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5964933 Ack=107380503 Win=65535 Len=0
1,8.406074999999873,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,8.406118999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5964933 Ack=107382675 Win=65535 Len=0
1,8.406289000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.406363000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107382675 Ack=5965469 Win=65535 Len=0
1,8.411063999999897,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.411130999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5965469 Ack=107387019 Win=65535 Len=0
1,8.412234999999782,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.41229999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5965469 Ack=107394259 Win=65535 Len=0
1,8.412683000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.412725000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5965469 Ack=107398603 Win=65535 Len=0
1,8.4228549999998,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data, Application Data, Application Data"
1,8.42292899999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5965469 Ack=107405959 Win=65535 Len=0
1,8.432594999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107405959 Ack=5965469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.43262199999981,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.432672999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5965469 Ack=107408855 Win=65535 Len=0
1,8.432760000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5965469 Ack=107417543 Win=65535 Len=0
1,8.432968000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.433082000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107417543 Ack=5966005 Win=65535 Len=0
1,8.439276000000064,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.447802000000138,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.44797299999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107417847 Ack=5967055 Win=65535 Len=0
1,8.47658599999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.503031000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.503177999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107597647 Ack=5966855 Win=65535 Len=0
1,8.603983999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.636155000000144,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.63622499999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107597647 Ack=5968441 Win=65535 Len=0
1,8.636523000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.636607999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968441 Ack=107598183 Win=65535 Len=0
1,8.741160000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.741543999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.741669000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107418383 Ack=5967591 Win=65535 Len=0
1,8.836406999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.839864000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.840032999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107598719 Win=65535 Len=0
1,8.850750000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.850843000000168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107602789 Ack=5968977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.850886000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107600179 Win=65535 Len=0
1,8.850896999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107601639 Win=65535 Len=0
1,8.850900999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107602789 Win=65535 Len=0
1,8.8509039999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107604249 Win=65535 Len=0
1,8.850906000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107605709 Win=65535 Len=0
1,8.850941000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.850977999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107606859 Win=65535 Len=0
1,8.851024000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.851059000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107608319 Win=65535 Len=0
1,8.851066000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107609779 Win=65535 Len=0
1,8.851071000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107610929 Win=65535 Len=0
1,8.851109000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.851142999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107612389 Win=65535 Len=0
1,8.851150999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107613849 Win=65535 Len=0
1,8.851195000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107614999 Win=65535 Len=0
1,8.85122999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.851262000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107615277 Win=65535 Len=0
1,8.851352000000134,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.851391000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107616737 Win=65535 Len=0
1,8.85139799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5968977 Ack=107616841 Win=65535 Len=0
1,8.94059900000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.94860699999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107418919 Ack=5967591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.948734000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5967591 Ack=107421815 Win=65535 Len=0
1,8.948765000000094,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.948805999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5967591 Ack=107423263 Win=65535 Len=0
1,8.95702399999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.957081000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5967591 Ack=107426159 Win=65535 Len=0
1,8.965283,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.965327999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5967591 Ack=107429055 Win=65535 Len=0
1,8.965526999999838,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,8.965584999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5967591 Ack=107433935 Win=65535 Len=0
1,8.983662000000095,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.983720000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5967591 Ack=107437041 Win=65535 Len=0
1,8.986664999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.986812999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107437041 Ack=5968127 Win=65535 Len=0
1,9.087548999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.088075000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.088192000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5969513 Ack=107617377 Win=65535 Len=0
1,9.202413999999862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.202811999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.202957999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107437577 Ack=5968663 Win=65535 Len=0
1,9.316991000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.321946000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.322115999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107617913 Win=65535 Len=0
1,9.331475999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.331572000000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107621983 Ack=5970049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.33161199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107619373 Win=65535 Len=0
1,9.331622000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107620833 Win=65535 Len=0
1,9.331627000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107621983 Win=65535 Len=0
1,9.331631000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107623443 Win=65535 Len=0
1,9.331634000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107624903 Win=65535 Len=0
1,9.331667999999809,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.331701000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107626053 Win=65535 Len=0
1,9.331744999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.332146000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107627513 Win=65535 Len=0
1,9.332159000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107628973 Win=65535 Len=0
1,9.332162000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107630123 Win=65535 Len=0
1,9.332229999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.332272000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107631583 Win=65535 Len=0
1,9.332278999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107633043 Win=65535 Len=0
1,9.332340999999815,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.332402000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107634193 Win=65535 Len=0
1,9.33241199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107635653 Win=65535 Len=0
1,9.332414999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107637113 Win=65535 Len=0
1,9.332445000000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.332487000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107638285 Win=65535 Len=0
1,9.33253999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.332578999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107639745 Win=65535 Len=0
1,9.332585999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107641205 Win=65535 Len=0
1,9.33258799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107642355 Win=65535 Len=0
1,9.332625999999891,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.332660000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107643815 Win=65535 Len=0
1,9.332667000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107645275 Win=65535 Len=0
1,9.33266999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107645331 Win=65535 Len=0
1,9.342952999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.343035999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107646791 Win=65535 Len=0
1,9.34304400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107648251 Win=65535 Len=0
1,9.343046999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107649401 Win=65535 Len=0
1,9.343084999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.343144999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107650861 Win=65535 Len=0
1,9.343151999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107652321 Win=65535 Len=0
1,9.343155000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107653471 Win=65535 Len=0
1,9.34319000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.343225000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107654931 Win=65535 Len=0
1,9.343232000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107656391 Win=65535 Len=0
1,9.34323600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107657541 Win=65535 Len=0
1,9.343271000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.343307000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107659001 Win=65535 Len=0
1,9.343312999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107660461 Win=65535 Len=0
1,9.343315999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107661611 Win=65535 Len=0
1,9.343348999999762,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.343382999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107661889 Win=65535 Len=0
1,9.343433000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.343469999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107663349 Win=65535 Len=0
1,9.343476999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107664809 Win=65535 Len=0
1,9.34348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107665703 Win=65535 Len=0
1,9.343516999999792,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,9.343555999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107667163 Win=65535 Len=0
1,9.34356200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5970049 Ack=107667587 Win=65535 Len=0
1,9.416581999999835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.428825999999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107438113 Ack=5968663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.428902999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5968663 Ack=107441009 Win=65535 Len=0
1,9.44549999999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.44798899999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107441733 Ack=5968663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.448006999999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.448049999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5968663 Ack=107444629 Win=65535 Len=0
1,9.448123000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5968663 Ack=107448973 Win=65535 Len=0
1,9.448444000000109,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.448484000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5968663 Ack=107451869 Win=65535 Len=0
1,9.459127999999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.459177000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5968663 Ack=107454765 Win=65535 Len=0
1,9.460210000000188,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.460285999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5968663 Ack=107463453 Win=65535 Len=0
1,9.461123999999927,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107463453 Ack=5968663 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.461165000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5968663 Ack=107464901 Win=65535 Len=0
1,9.464481999999862,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,9.464637000000039,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.464711999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107464995 Ack=5969713 Win=65535 Len=0
1,9.476902999999766,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.476940000000013,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,9.477014000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5969713 Ack=107478027 Win=65535 Len=0
1,9.477324999999837,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.47737300000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5969713 Ack=107480923 Win=65535 Len=0
1,9.480575000000044,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.522739999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5969713 Ack=107481039 Win=65535 Len=0
1,9.537890000000061,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.53794599999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5969713 Ack=107482089 Win=65535 Len=0
1,9.572945999999774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107482089 Ack=5969713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.572998000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5969713 Ack=107484985 Win=65535 Len=0
1,9.573045999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.573073999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5969713 Ack=107485709 Win=65535 Len=0
1,9.589202999999998,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.589276000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5969713 Ack=107487787 Win=65535 Len=0
1,9.591847000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.591996999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107487787 Ack=5970249 Win=65535 Len=0
1,9.59563399999979,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.639354999999796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107667587 Ack=5971099 Win=65535 Len=0
1,9.711983000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.712075999999797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107667587 Ack=5971635 Win=65535 Len=0
1,9.71265399999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.712806999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5971635 Ack=107668123 Win=65535 Len=0
1,9.815479999999752,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.815929999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.816069999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107488323 Ack=5970785 Win=65535 Len=0
1,10.159258000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.164326000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.164492999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107668659 Win=65535 Len=0
1,10.175764000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.175879999999779,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107672729 Ack=5972171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.175930999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107670119 Win=65535 Len=0
1,10.17594199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107671579 Win=65535 Len=0
1,10.175947000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107672729 Win=65535 Len=0
1,10.175990000000183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.176028999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107674189 Win=65535 Len=0
1,10.176037000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107675649 Win=65535 Len=0
1,10.176041000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107676799 Win=65535 Len=0
1,10.176082999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.17612199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5972171 Ack=107678259 Win=65535 Len=0
