No.,Time,Source,Destination,Protocol,Length,Info
1,5.949801999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371117491 Win=65535 Len=0
1,5.949837000000116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.949871999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371118951 Win=65535 Len=0
1,5.949877999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371120411 Win=65535 Len=0
1,5.949880999998641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371120467 Win=65535 Len=0
1,5.959112999998979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.959187999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371121927 Win=65535 Len=0
1,5.959197000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371123387 Win=65535 Len=0
1,5.959200999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371124537 Win=65535 Len=0
1,5.959240999998656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.95929199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371125997 Win=65535 Len=0
1,5.959299000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371127457 Win=65535 Len=0
1,5.9593019999992975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371128607 Win=65535 Len=0
1,5.959336999998413,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,5.959369999998671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371130067 Win=65535 Len=0
1,5.95937799999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20085539 Ack=371130299 Win=65535 Len=0
1,6.049699999999575,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.04980599999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20166445 Ack=370785147 Win=65535 Len=0
1,6.059301999999661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370785147 Ack=20166445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.059358999998949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20166445 Ack=370788043 Win=65535 Len=0
1,6.059858999999051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.0599009999987175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20166445 Ack=370792387 Win=65535 Len=0
1,6.06607299999996,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.06954499999847,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.0695899999991525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20166445 Ack=370797245 Win=65535 Len=0
1,6.0701589999989665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370797245 Ack=20166445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.070198999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20166445 Ack=370800141 Win=65535 Len=0
1,6.078580999999758,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.078643999999258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20166445 Ack=370805933 Win=65535 Len=0
1,6.078782999999021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.078848999999536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370805933 Ack=20166981 Win=65535 Len=0
1,6.086250999998811,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.089334999998755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370806375 Ack=20166981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0894029999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20166981 Ack=370809271 Win=65535 Len=0
1,6.08947199999966,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.089626999999382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.089672999998584,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=370810691 Ack=20166981 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.089777999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370810719 Ack=20167517 Win=65535 Len=0
1,6.0905839999995806,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.090624999998909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20167517 Ack=370815063 Win=65535 Len=0
1,6.106646999998702,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.113278999999238,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370815179 Ack=20167517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.113333999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20167517 Ack=370818075 Win=65535 Len=0
1,6.129377999999633,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.129695999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.129816999999093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370818799 Ack=20168053 Win=65535 Len=0
1,6.144390999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.144667999999001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370818799 Ack=20168589 Win=65535 Len=0
1,6.147350999999617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.187269000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1878839999990305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20168589 Ack=370819335 Win=65535 Len=0
1,6.223344999998517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.223430999998527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371130299 Ack=20086611 Win=65535 Len=0
1,6.257923999999548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.29509599999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.295166999998401,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371130299 Ack=20087683 Win=65535 Len=0
1,6.295702999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.295835999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20087683 Ack=371130835 Win=65535 Len=0
1,6.4063029999997525,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.406387999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20168589 Ack=370819871 Win=65535 Len=0
1,6.4068049999987124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.406924999999319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370819871 Ack=20169125 Win=65535 Len=0
1,6.537274999998772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5474169999997684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.547623999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371131371 Win=65535 Len=0
1,6.560628999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.56075299999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371135441 Ack=20088219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5608029999984865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371132831 Win=65535 Len=0
1,6.5608159999992495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371134291 Win=65535 Len=0
1,6.560820999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371135441 Win=65535 Len=0
1,6.560825999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371136901 Win=65535 Len=0
1,6.5608290000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371138361 Win=65535 Len=0
1,6.560863999999128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.560904999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371139511 Win=65535 Len=0
1,6.5609499999991385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5609889999996085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371140971 Win=65535 Len=0
1,6.560996999998679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371142431 Win=65535 Len=0
1,6.5610019999985525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371143581 Win=65535 Len=0
1,6.561041999999361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.561079999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371145041 Win=65535 Len=0
1,6.561087999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371146501 Win=65535 Len=0
1,6.561149999999543,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.561190999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371147651 Win=65535 Len=0
1,6.561197999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371149111 Win=65535 Len=0
1,6.5612009999986185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371150571 Win=65535 Len=0
1,6.5612289999990026,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.561263999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371151743 Win=65535 Len=0
1,6.561313999998674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.561353999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371153203 Win=65535 Len=0
1,6.561362999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371154663 Win=65535 Len=0
1,6.561365999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371155813 Win=65535 Len=0
1,6.561404000000039,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.56144299999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371157273 Win=65535 Len=0
1,6.561450999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371158733 Win=65535 Len=0
1,6.561525999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371158789 Win=65535 Len=0
1,6.570668999998816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.570721000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371160249 Win=65535 Len=0
1,6.570732000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371161709 Win=65535 Len=0
1,6.570737999998528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371162859 Win=65535 Len=0
1,6.5707819999988715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5708230000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371164319 Win=65535 Len=0
1,6.570831999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371165779 Win=65535 Len=0
1,6.5708359999989625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371166929 Win=65535 Len=0
1,6.5708749999994325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.570912999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371168389 Win=65535 Len=0
1,6.570921999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371169849 Win=65535 Len=0
1,6.570925999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371170999 Win=65535 Len=0
1,6.570963999998639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.571000999998432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371172459 Win=65535 Len=0
1,6.57100999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371173919 Win=65535 Len=0
1,6.571014999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371175069 Win=65535 Len=0
1,6.57104999999865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.571085999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371175347 Win=65535 Len=0
1,6.571138999999675,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.571178999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371176807 Win=65535 Len=0
1,6.571187999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371178267 Win=65535 Len=0
1,6.571191999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371179161 Win=65535 Len=0
1,6.571230999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.571269000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371180621 Win=65535 Len=0
1,6.5712769999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371182081 Win=65535 Len=0
1,6.571280999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371183231 Win=65535 Len=0
1,6.571316999999908,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.571355999998559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371184691 Win=65535 Len=0
1,6.57136299999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371186151 Win=65535 Len=0
1,6.571366999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371186207 Win=65535 Len=0
1,6.584965000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.585055999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371187667 Win=65535 Len=0
1,6.5850679999985005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371189127 Win=65535 Len=0
1,6.585070999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371190277 Win=65535 Len=0
1,6.585126999998465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.585170999998809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371191737 Win=65535 Len=0
1,6.585180000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371193197 Win=65535 Len=0
1,6.585183999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371194347 Win=65535 Len=0
1,6.585221999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.585260999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371195807 Win=65535 Len=0
1,6.5852689999992435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371197267 Win=65535 Len=0
1,6.585274999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371198417 Win=65535 Len=0
1,6.585321999998996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.585360999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371199877 Win=65535 Len=0
1,6.585369999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371201337 Win=65535 Len=0
1,6.5853749999987485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371202487 Win=65535 Len=0
1,6.585411000000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.585446999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371202765 Win=65535 Len=0
1,6.585500999999567,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.585540999998557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371204225 Win=65535 Len=0
1,6.585548999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371205685 Win=65535 Len=0
1,6.585552999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371206579 Win=65535 Len=0
1,6.585590999999113,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,6.585628999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371208039 Win=65535 Len=0
1,6.585637000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371209499 Win=65535 Len=0
1,6.585640999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20088219 Ack=371210519 Win=65535 Len=0
1,6.666349999999511,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.676013999998759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370820407 Ack=20169125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6760879999983445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370823303 Win=65535 Len=0
1,6.6827029999985825,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.695170999999391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370824027 Ack=20169125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.695243999998638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370826923 Win=65535 Len=0
1,6.699106999998548,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.707768999998734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370827647 Ack=20169125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.70781899999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370830543 Win=65535 Len=0
1,6.715476999999737,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.755987999998979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.756040999998731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370831267 Win=65535 Len=0
1,6.756090999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370831803 Win=65535 Len=0
1,6.7732599999999366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.773322999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370832339 Win=65535 Len=0
1,6.7852789999997185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.785334999998668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370836683 Win=65535 Len=0
1,6.785385999999562,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370836683 Ack=20169125 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.78541899999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370838131 Win=65535 Len=0
1,6.789181000000099,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.789229999998497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370839065 Win=65535 Len=0
1,6.802589999999327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370839065 Ack=20169125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.802662999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370841961 Win=65535 Len=0
1,6.805218999999852,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.80525999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370842685 Win=65535 Len=0
1,6.842749999999796,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,6.84280199999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169125 Ack=370848897 Win=65535 Len=0
1,6.842957999999271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8430349999998725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370848897 Ack=20169661 Win=65535 Len=0
1,6.861523999999918,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.861602999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20169661 Ack=370852517 Win=65535 Len=0
1,6.861815999998726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.861907999998948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370852517 Ack=20170197 Win=65535 Len=0
1,6.8739519999999175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370852517 Ack=20170197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.874033999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20170197 Ack=370855413 Win=65535 Len=0
1,6.877230000000054,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.884538999998767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370856673 Ack=20170197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.884582999999111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20170197 Ack=370859569 Win=65535 Len=0
1,6.89603999999963,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.896095999998579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20170197 Ack=370863913 Win=65535 Len=0
1,6.9068199999983335,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.906919999999445,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,6.906949999998687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20170197 Ack=370869705 Win=65535 Len=0
1,6.907000999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20170197 Ack=370872203 Win=65535 Len=0
1,6.907207999998718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.907275999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370872203 Ack=20170733 Win=65535 Len=0
1,6.9589149999992514,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.958976999998413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20170733 Ack=370875823 Win=65535 Len=0
1,6.967909999999392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370875823 Ack=20170733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.967964999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20170733 Ack=370878719 Win=65535 Len=0
1,6.975483999998687,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.975814999999784,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.978460999998788,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.978503999998793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20170733 Ack=370884323 Win=65535 Len=0
1,6.987753999999768,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.987794999999096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20170733 Ack=370887219 Win=65535 Len=0
1,6.994498999998541,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.015911999998934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371210519 Ack=20089269 Win=65535 Len=0
1,7.019489999998768,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
