No.,Time,Source,Destination,Protocol,Length,Info
1,8.319112999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385382235 Win=65535 Len=0
1,8.319117999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385383385 Win=65535 Len=0
1,8.31912199999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385384845 Win=65535 Len=0
1,8.319126000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385386305 Win=65535 Len=0
1,8.319218999999066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.319284999999581,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385387455 Ack=20823925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.31932500000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385387455 Win=65535 Len=0
1,8.319331999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385388915 Win=65535 Len=0
1,8.319336000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385390375 Win=65535 Len=0
1,8.31937199999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.319438000000446,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385391525 Ack=20823925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.319476000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385391525 Win=65535 Len=0
1,8.31948199999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385392985 Win=65535 Len=0
1,8.319487000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385394445 Win=65535 Len=0
1,8.319519000000582,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.319602999999915,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.319642000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385395595 Win=65535 Len=0
1,8.319648999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385397055 Win=65535 Len=0
1,8.319653999998991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385398515 Win=65535 Len=0
1,8.31968599999891,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.31974799999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385399687 Ack=20823925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.319783999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385399687 Win=65535 Len=0
1,8.319790999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385401147 Win=65535 Len=0
1,8.31979499999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385402607 Win=65535 Len=0
1,8.31982699999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.319863000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385403757 Win=65535 Len=0
1,8.319907999999486,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.319948000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385405217 Win=65535 Len=0
1,8.319954999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385406677 Win=65535 Len=0
1,8.319959000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385406733 Win=65535 Len=0
1,8.331278999999995,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,8.331383999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385407783 Win=65535 Len=0
1,8.395366999999169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.416042999999263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385074051 Ack=20909571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.416155999999319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20909571 Ack=385076947 Win=65535 Len=0
1,8.428350000000137,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.428396999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20909571 Ack=385081291 Win=65535 Len=0
1,8.439347999999882,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,8.439414000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20909571 Ack=385088391 Win=65535 Len=0
1,8.439459999999599,54.93.77.70,10.0.2.15,TLSv1.2,1244,"Application Data, Application Data"
1,8.463620999998966,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.463708999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20909571 Ack=385093737 Win=65535 Len=0
1,8.473813999999038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385093737 Ack=20909571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.473871000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20909571 Ack=385096633 Win=65535 Len=0
1,8.479503999998997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.485661000000619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385097357 Ack=20909571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.48570699999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20909571 Ack=385100253 Win=65535 Len=0
1,8.505662999999913,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.505809000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.505884000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385101513 Ack=20910107 Win=65535 Len=0
1,8.539875999998912,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.542137999998886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.542299999999159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385102563 Ack=20910643 Win=65535 Len=0
1,8.66153999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.703193999999712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385407783 Ack=20824461 Win=65535 Len=0
1,8.722320999999283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.722374999999374,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385407783 Ack=20824997 Win=65535 Len=0
1,8.72284000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.722939999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20824997 Ack=385408319 Win=65535 Len=0
1,8.825580000000627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.825936999999612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.826052000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385103099 Ack=20911179 Win=65535 Len=0
1,9.016632999999274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.022736999999324,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.023788999998942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385408855 Win=65535 Len=0
1,9.03157099999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.031654000000344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385412925 Ack=20825533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.031692999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385410315 Win=65535 Len=0
1,9.031703999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385411775 Win=65535 Len=0
1,9.031708000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385412925 Win=65535 Len=0
1,9.031710999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385414385 Win=65535 Len=0
1,9.031713000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385415845 Win=65535 Len=0
1,9.031746000000567,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.031778999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385416995 Win=65535 Len=0
1,9.03182299999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.031856999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385418455 Win=65535 Len=0
1,9.031864999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385419915 Win=65535 Len=0
1,9.03186900000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385421065 Win=65535 Len=0
1,9.031906000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.031940999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385422525 Win=65535 Len=0
1,9.03194799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385423985 Win=65535 Len=0
1,9.032000999999582,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.032036999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385425135 Win=65535 Len=0
1,9.032043999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385426595 Win=65535 Len=0
1,9.032047999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385428055 Win=65535 Len=0
1,9.032074000000648,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.032106999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385429227 Win=65535 Len=0
1,9.032144999999218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.032180000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385430687 Win=65535 Len=0
1,9.032186999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385432147 Win=65535 Len=0
1,9.0321899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385433297 Win=65535 Len=0
1,9.032224999999016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.032259999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385434757 Win=65535 Len=0
1,9.032266000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385436217 Win=65535 Len=0
1,9.03226899999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385436273 Win=65535 Len=0
1,9.043754000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.043900000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385437733 Win=65535 Len=0
1,9.043922999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385439193 Win=65535 Len=0
1,9.04392899999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385440343 Win=65535 Len=0
1,9.043981999999232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.04406100000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385441803 Win=65535 Len=0
1,9.04406999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385443263 Win=65535 Len=0
1,9.044074999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385444413 Win=65535 Len=0
1,9.04410999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385444413 Ack=20825533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.044174000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385445873 Win=65535 Len=0
1,9.044182999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385447333 Win=65535 Len=0
1,9.044212999999218,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.044251999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385448483 Win=65535 Len=0
1,9.04429799999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.04433699999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385449943 Win=65535 Len=0
1,9.044345000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385451403 Win=65535 Len=0
1,9.044348999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385452553 Win=65535 Len=0
1,9.044385999999577,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.044423999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385452831 Win=65535 Len=0
1,9.044482999999673,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.044523000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385454291 Win=65535 Len=0
1,9.044530999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385455751 Win=65535 Len=0
1,9.044534999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385456645 Win=65535 Len=0
1,9.044572999999218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.044609999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385458105 Win=65535 Len=0
1,9.044619000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385459565 Win=65535 Len=0
1,9.044622999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385460715 Win=65535 Len=0
1,9.044660999999905,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.044700000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385462175 Win=65535 Len=0
1,9.044707999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385463635 Win=65535 Len=0
1,9.044711000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385463691 Win=65535 Len=0
1,9.053905999999188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.0540060000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385465151 Win=65535 Len=0
1,9.054017000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385466611 Win=65535 Len=0
1,9.054019999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385467761 Win=65535 Len=0
1,9.05406099999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.054102000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385469221 Win=65535 Len=0
1,9.054110999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385470681 Win=65535 Len=0
1,9.054114999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385471831 Win=65535 Len=0
1,9.05415499999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.05419400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385473291 Win=65535 Len=0
1,9.05420199999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385474751 Win=65535 Len=0
1,9.054207999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385475901 Win=65535 Len=0
1,9.054245999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.054285000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385477361 Win=65535 Len=0
1,9.054292999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385478821 Win=65535 Len=0
1,9.054297000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385479971 Win=65535 Len=0
1,9.054331999999704,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.054368999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385480249 Win=65535 Len=0
1,9.054420000000391,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.05445999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385481709 Win=65535 Len=0
1,9.05446800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385483169 Win=65535 Len=0
1,9.054471999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385484063 Win=65535 Len=0
1,9.054508999999598,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,9.05454699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20825533 Ack=385484919 Win=65535 Len=0
1,9.152039000000514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.16766699999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.167756999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20911179 Ack=385110875 Win=65535 Len=0
1,9.194672999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385110875 Ack=20911179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.194725999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20911179 Ack=385113771 Win=65535 Len=0
1,9.196055999998862,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.229089999998905,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.229162999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20911179 Ack=385122271 Win=65535 Len=0
1,9.229403999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.22952400000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385122271 Ack=20911715 Win=65535 Len=0
1,9.247196000000258,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.248787000000448,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.248838999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20911715 Ack=385130025 Win=65535 Len=0
1,9.26632299999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.266374999999243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20911715 Ack=385132921 Win=65535 Len=0
1,9.266571000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.266647000000376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385132921 Ack=20912251 Win=65535 Len=0
1,9.266931000000113,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,9.266975000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20912251 Ack=385134695 Win=65535 Len=0
1,9.284777999999278,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.284861000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20912251 Ack=385138315 Win=65535 Len=0
1,9.297092999999222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385138315 Ack=20912251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.297140000000581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20912251 Ack=385141211 Win=65535 Len=0
1,9.301107999999658,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.315651999999318,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,9.315737999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20912251 Ack=385154055 Win=65535 Len=0
1,9.333276999999725,54.93.77.70,10.0.2.15,TLSv1.2,8648,"Application Data, Application Data, Application Data, Application Data"
1,9.333334999999352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20912251 Ack=385162649 Win=65535 Len=0
1,9.333580999998958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.33369599999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385162649 Ack=20912787 Win=65535 Len=0
1,9.339797999999064,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385162649 Ack=20912787 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.33985500000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20912787 Ack=385164097 Win=65535 Len=0
1,9.349568999999974,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.35057599999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385164213 Ack=20912787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.350648999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20912787 Ack=385167109 Win=65535 Len=0
1,9.359689999999318,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.359765999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20912787 Ack=385174349 Win=65535 Len=0
1,9.360031000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.360141999999541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385174349 Ack=20913323 Win=65535 Len=0
1,9.365857999999207,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.365873999999167,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.370772000000215,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385175587 Ack=20913323 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.37081500000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20913323 Ack=385177035 Win=65535 Len=0
1,9.379864999998972,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.37990499999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20913323 Ack=385178483 Win=65535 Len=0
1,9.388215999999375,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.390771000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.390926000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385179743 Ack=20913859 Win=65535 Len=0
1,9.407247999999527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385484919 Ack=20826069 Win=65535 Len=0
1,9.739244000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.739325999998982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385484919 Ack=20826605 Win=65535 Len=0
1,9.74413900000036,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=20826605 Ack=385484919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.74434999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385484919 Ack=20828053 Win=65535 Len=0
1,9.76811699999962,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,9.768189999998867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385484919 Ack=20828169 Win=65535 Len=0
1,9.768535999999585,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.768653999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828169 Ack=385485455 Win=65535 Len=0
1,9.877978999998959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.878488000000289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.878684999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385180279 Ack=20914395 Win=65535 Len=0
1,9.991260999999213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.99641800000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.99704600000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385485991 Win=65535 Len=0
1,10.007901999999376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.007991999998922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385490061 Ack=20828705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.008034000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385487451 Win=65535 Len=0
1,10.008045999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385488911 Win=65535 Len=0
1,10.008049000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385490061 Win=65535 Len=0
1,10.008051999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385491521 Win=65535 Len=0
1,10.00805500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20828705 Ack=385492981 Win=65535 Len=0
1,10.008093000000372,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
