No.,Time,Source,Destination,Protocol,Length,Info
1,8.41883000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76590223 Ack=4306021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.418875999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4306021 Ack=76593119 Win=65535 Len=0
1,8.427764000000025,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.458687000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.458771999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4306021 Ack=76597767 Win=65535 Len=0
1,8.476834000000053,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.479154000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.479320000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76598093 Ack=4306557 Win=65535 Len=0
1,8.532400999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.574741000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76777895 Ack=4314205 Win=65535 Len=0
1,8.607256000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.607334000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76777895 Ack=4314741 Win=65535 Len=0
1,8.607827000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.607938999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4314741 Ack=76778431 Win=65535 Len=0
1,8.722228000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.722611000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.722719000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76598629 Ack=4307093 Win=65535 Len=0
1,8.920967000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.925271000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.92545599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76778967 Win=65535 Len=0
1,8.938887000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.938992999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76783037 Ack=4315277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.939033999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76780427 Win=65535 Len=0
1,8.939045000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76781887 Win=65535 Len=0
1,8.939047999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76783037 Win=65535 Len=0
1,8.939051000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76784497 Win=65535 Len=0
1,8.939053000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76785957 Win=65535 Len=0
1,8.939086999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.939121000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76787107 Win=65535 Len=0
1,8.939165000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.939200000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76788567 Win=65535 Len=0
1,8.939207000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76790027 Win=65535 Len=0
1,8.939210000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76791177 Win=65535 Len=0
1,8.939248000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.939282999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76792637 Win=65535 Len=0
1,8.939289000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76794097 Win=65535 Len=0
1,8.93934400000012,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.939380000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76795247 Win=65535 Len=0
1,8.939387000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76796707 Win=65535 Len=0
1,8.939390000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76798167 Win=65535 Len=0
1,8.939417000000049,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.939450000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76799339 Win=65535 Len=0
1,8.939489000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.939523000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76800799 Win=65535 Len=0
1,8.939530000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76802259 Win=65535 Len=0
1,8.939532999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76803409 Win=65535 Len=0
1,8.93956900000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.939604000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76804869 Win=65535 Len=0
1,8.93961000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76806329 Win=65535 Len=0
1,8.93961400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76806385 Win=65535 Len=0
1,8.948826999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.94887800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76807845 Win=65535 Len=0
1,8.948888000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76809305 Win=65535 Len=0
1,8.948892999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76810455 Win=65535 Len=0
1,8.948939999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.949002000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76811915 Win=65535 Len=0
1,8.949008000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76813375 Win=65535 Len=0
1,8.949012000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76814525 Win=65535 Len=0
1,8.949047000000064,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,8.949080000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76815985 Win=65535 Len=0
1,8.949086999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4315277 Ack=76816731 Win=65535 Len=0
1,9.127737000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76598629 Ack=4307093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.12789900000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4307093 Ack=76601525 Win=65535 Len=0
1,9.128824000000122,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.170730999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4307093 Ack=76602249 Win=65535 Len=0
1,9.17200600000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.172070000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4307093 Ack=76609489 Win=65535 Len=0
1,9.18211599999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.182189000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4307093 Ack=76612385 Win=65535 Len=0
1,9.182502999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76612385 Ack=4307093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.182555000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4307093 Ack=76613833 Win=65535 Len=0
1,9.186304000000064,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.186347000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4307093 Ack=76614159 Win=65535 Len=0
1,9.191141000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.191186000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4307093 Ack=76618503 Win=65535 Len=0
1,9.191583000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76618503 Ack=4307093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.191626000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4307093 Ack=76621399 Win=65535 Len=0
1,9.203656000000137,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,9.203703000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4307093 Ack=76625533 Win=65535 Len=0
1,9.203919000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.203999000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76625533 Ack=4307629 Win=65535 Len=0
1,9.219904999999926,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.232079999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.232167000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4307629 Ack=76632375 Win=65535 Len=0
1,9.236061999999947,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.236212000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.236288000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76633309 Ack=4308165 Win=65535 Len=0
1,9.253566999999975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.253715000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4308165 Ack=76636929 Win=65535 Len=0
