No.,Time,Source,Destination,Protocol,Length,Info
1,8.82949100000019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=52503229 Ack=2968373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.829535000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2968373 Ack=52504677 Win=65535 Len=0
1,8.836011000000099,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.836079000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2968373 Ack=52507573 Win=65535 Len=0
1,8.837290000000166,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,8.8373610000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2968373 Ack=52512735 Win=65535 Len=0
1,8.850653000000193,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.850794000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2968373 Ack=52519975 Win=65535 Len=0
1,8.853362000000061,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.853542000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.853656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52520489 Ack=2968909 Win=65535 Len=0
1,8.89865900000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.898781999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2968909 Ack=52524109 Win=65535 Len=0
1,8.91487600000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.922242000000097,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.922322000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2968909 Ack=52528989 Win=65535 Len=0
1,8.922508000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.922628000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52528989 Ack=2969445 Win=65535 Len=0
1,8.93078000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.930831000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2969445 Ack=52531885 Win=65535 Len=0
1,8.938825000000179,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.93981000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.93988000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2969445 Ack=52536765 Win=65535 Len=0
1,8.949162999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.949206000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2969445 Ack=52539661 Win=65535 Len=0
1,8.950086000000056,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.95014900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2969445 Ack=52544005 Win=65535 Len=0
1,8.95626500000003,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.956435000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.956519000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52545359 Ack=2969981 Win=65535 Len=0
1,8.961624000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52545359 Ack=2969981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.961689000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2969981 Ack=52548255 Win=65535 Len=0
1,8.972768000000087,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.9802880000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
