No.,Time,Source,Destination,Protocol,Length,Info
1,8.404323000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106256357 Win=65535 Len=0
1,8.404331000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106257817 Win=65535 Len=0
1,8.404335000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106258967 Win=65535 Len=0
1,8.404377000000295,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.404437000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106260427 Win=65535 Len=0
1,8.40444400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106261887 Win=65535 Len=0
1,8.404449000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106261943 Win=65535 Len=0
1,8.414177000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.414634000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106263403 Win=65535 Len=0
1,8.41470900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106264863 Win=65535 Len=0
1,8.414719000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106266013 Win=65535 Len=0
1,8.414884000000256,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,8.415111000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106267473 Win=65535 Len=0
1,8.415144999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106268933 Win=65535 Len=0
1,8.41515100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5895515 Ack=106269697 Win=65535 Len=0
1,8.47475600000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.516783999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5893887 Ack=106027263 Win=65535 Len=0
1,8.530698999999913,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.530921999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5893887 Ack=106034503 Win=65535 Len=0
1,8.531534000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.532052999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106034503 Ack=5894423 Win=65535 Len=0
1,8.536714000000302,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.538258999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106035017 Ack=5894423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.538338000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5894423 Ack=106037913 Win=65535 Len=0
1,8.553220000000238,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.554071999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106038637 Ack=5894423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.554145999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5894423 Ack=106041533 Win=65535 Len=0
1,8.5667269999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.566780000000108,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.566866000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5894423 Ack=106044429 Win=65535 Len=0
1,8.567017000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5894423 Ack=106050221 Win=65535 Len=0
1,8.570373999999902,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,8.574552999999923,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.574659000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5894423 Ack=106057787 Win=65535 Len=0
1,8.575009000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.575141000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106057787 Ack=5894959 Win=65535 Len=0
1,8.58488400000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.584971000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5894959 Ack=106062131 Win=65535 Len=0
1,8.590110000000095,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,8.596675000000232,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.596888000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5894959 Ack=106072173 Win=65535 Len=0
1,8.619552000000112,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.622654000000239,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.622769999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5894959 Ack=106080557 Win=65535 Len=0
1,8.630844000000252,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.631087000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5894959 Ack=106083453 Win=65535 Len=0
1,8.631409000000076,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.631725000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5894959 Ack=106089245 Win=65535 Len=0
1,8.632532999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.632931000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106089245 Ack=5895495 Win=65535 Len=0
1,8.635278000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.63656200000014,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.645559000000048,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.645726000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106089875 Ack=5896545 Win=65535 Len=0
1,8.67625500000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106269697 Ack=5896051 Win=65535 Len=0
1,8.70213700000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.702232000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106269697 Ack=5896587 Win=65535 Len=0
1,8.740009999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.740093000000343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106269697 Ack=5897123 Win=65535 Len=0
1,8.929673000000093,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.929759999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106269697 Ack=5898173 Win=65535 Len=0
1,8.930305000000317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.930520000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898173 Ack=106270233 Win=65535 Len=0
1,9.038665999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.039126000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.039240999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106090411 Ack=5897081 Win=65535 Len=0
1,9.182377000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.187736000000314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.187885000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106270769 Win=65535 Len=0
1,9.200138000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.202397000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106272229 Win=65535 Len=0
1,9.202628000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106273689 Win=65535 Len=0
1,9.202647999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106274839 Win=65535 Len=0
1,9.203073000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.20351699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106276299 Win=65535 Len=0
1,9.203629999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106277759 Win=65535 Len=0
1,9.203640000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106278909 Win=65535 Len=0
1,9.203780000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.203860000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106280369 Win=65535 Len=0
1,9.203871000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106281829 Win=65535 Len=0
1,9.203875000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106282979 Win=65535 Len=0
1,9.203931999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.203988000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106284439 Win=65535 Len=0
1,9.203997000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106285899 Win=65535 Len=0
1,9.204001999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106287049 Win=65535 Len=0
1,9.20405000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.204099999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106287327 Win=65535 Len=0
1,9.204266000000189,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.204385000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106288787 Win=65535 Len=0
1,9.204400999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5898709 Ack=106288891 Win=65535 Len=0
1,9.326457000000119,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.334193000000141,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.334377000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5897081 Ack=106098187 Win=65535 Len=0
1,9.356268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106098187 Ack=5897081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.356321000000207,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,9.356373000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5897081 Ack=106101083 Win=65535 Len=0
1,9.356486000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5897081 Ack=106109047 Win=65535 Len=0
1,9.359143000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.35929299999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106109047 Ack=5897617 Win=65535 Len=0
1,9.476024999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.476466999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.47660500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899245 Ack=106289427 Win=65535 Len=0
1,9.570502999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.5709710000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.571088000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106109583 Ack=5898153 Win=65535 Len=0
1,9.68644200000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.6913440000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.691495000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106289963 Win=65535 Len=0
1,9.70525600000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.705373000000236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106294033 Ack=5899781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.70543600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106291423 Win=65535 Len=0
1,9.705449000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106292883 Win=65535 Len=0
1,9.705466000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106294033 Win=65535 Len=0
1,9.705533000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106295493 Win=65535 Len=0
1,9.70554200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106296953 Win=65535 Len=0
1,9.705581000000166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.705621000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106298103 Win=65535 Len=0
1,9.705671000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.705710000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106299563 Win=65535 Len=0
1,9.705719000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106301023 Win=65535 Len=0
1,9.705723999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106302173 Win=65535 Len=0
1,9.705762999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.705801000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106303633 Win=65535 Len=0
1,9.705809000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106305093 Win=65535 Len=0
1,9.70585200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106306243 Win=65535 Len=0
1,9.705887999999959,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.705924000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106306521 Win=65535 Len=0
1,9.705989999999929,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.70603200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106307981 Win=65535 Len=0
1,9.70604000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106309441 Win=65535 Len=0
1,9.706043000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106310335 Win=65535 Len=0
1,9.706081000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.706118999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106311795 Win=65535 Len=0
1,9.706126999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106313255 Win=65535 Len=0
1,9.706130999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106314405 Win=65535 Len=0
1,9.706167000000278,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.706204999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106315865 Win=65535 Len=0
1,9.70621200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106317325 Win=65535 Len=0
1,9.70621600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106317381 Win=65535 Len=0
1,9.715464000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.715527000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106318841 Win=65535 Len=0
1,9.715537999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106320301 Win=65535 Len=0
1,9.715541999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106321451 Win=65535 Len=0
1,9.715588000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.715629000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106322911 Win=65535 Len=0
1,9.715638000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106324371 Win=65535 Len=0
1,9.715642000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106325521 Win=65535 Len=0
1,9.715682000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.715720000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106326981 Win=65535 Len=0
1,9.71572900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106328441 Win=65535 Len=0
1,9.715733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106329591 Win=65535 Len=0
1,9.715770000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.71580700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106331051 Win=65535 Len=0
1,9.71581500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106332511 Win=65535 Len=0
1,9.715819999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106333661 Win=65535 Len=0
1,9.71585499999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.715891000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106333939 Win=65535 Len=0
1,9.715942000000268,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.715982000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106335399 Win=65535 Len=0
1,9.715990000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106336859 Win=65535 Len=0
1,9.71599500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106337753 Win=65535 Len=0
1,9.716032000000268,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,9.716079000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106339213 Win=65535 Len=0
1,9.716085000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5899781 Ack=106339637 Win=65535 Len=0
1,9.853606000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106109583 Ack=5898153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.853731000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5898153 Ack=106112479 Win=65535 Len=0
1,9.853974999999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.860336000000189,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.860415999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5898153 Ack=106118995 Win=65535 Len=0
1,9.861088999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.861139000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5898153 Ack=106123339 Win=65535 Len=0
1,9.870155000000068,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=106123339 Ack=5898153 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.870261999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5898153 Ack=106124787 Win=65535 Len=0
1,9.882109000000128,54.93.77.70,10.0.2.15,TLSv1.2,11030,"Application Data, Application Data, Application Data, Application Data"
1,9.882316000000174,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=106135763 Ack=5898153 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.883002999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5898153 Ack=106137211 Win=65535 Len=0
1,9.884895000000142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.884984000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5898153 Ack=106140107 Win=65535 Len=0
1,9.8851709999999,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.885251000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106140107 Ack=5899203 Win=65535 Len=0
1,9.885573999999906,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.885633000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5899203 Ack=106144451 Win=65535 Len=0
1,9.894510999999966,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,9.894529000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106145899 Ack=5899203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.894565000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5899203 Ack=106145899 Win=65535 Len=0
1,9.894642000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5899203 Ack=106148795 Win=65535 Len=0
1,9.896318000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.89637700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5899203 Ack=106151691 Win=65535 Len=0
1,9.899013000000195,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data"
1,9.899081000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5899203 Ack=106157693 Win=65535 Len=0
1,9.937754999999925,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.937848999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5899203 Ack=106159771 Win=65535 Len=0
1,9.941329000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.941518999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106159771 Ack=5899739 Win=65535 Len=0
1,10.022472000000107,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.064229999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106339637 Ack=5900831 Win=65535 Len=0
1,10.260894000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.26099000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106339637 Ack=5901367 Win=65535 Len=0
1,10.261326000000281,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.26145200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901367 Ack=106340173 Win=65535 Len=0
1,10.354880000000321,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.355379000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.355542000000241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106160307 Ack=5900275 Win=65535 Len=0
1,10.568427000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.573526000000129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.573707000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106340709 Win=65535 Len=0
1,10.585274000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.585379000000103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106344779 Ack=5901903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.58542000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106342169 Win=65535 Len=0
1,10.585434000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106343629 Win=65535 Len=0
1,10.58544000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106344779 Win=65535 Len=0
1,10.58544400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106346239 Win=65535 Len=0
1,10.585446999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106347699 Win=65535 Len=0
1,10.585483000000295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.585516999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106348849 Win=65535 Len=0
1,10.585561000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.585595999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106350309 Win=65535 Len=0
1,10.58560400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106351769 Win=65535 Len=0
1,10.58560800000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106352919 Win=65535 Len=0
1,10.585655000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.585689000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106354379 Win=65535 Len=0
1,10.585696000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106355839 Win=65535 Len=0
1,10.585790999999972,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.58582800000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106356989 Win=65535 Len=0
1,10.585835000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5901903 Ack=106358449 Win=65535 Len=0
