No.,Time,Source,Destination,Protocol,Length,Info
1,10.013116999998601,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.013154999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437741455 Win=65535 Len=0
1,10.013230999998996,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,10.013272999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437742915 Win=65535 Len=0
1,10.013280999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23681123 Ack=437743019 Win=65535 Len=0
1,10.098728999999366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.1203459999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437407971 Ack=23781397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.120490999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781397 Ack=437410867 Win=65535 Len=0
1,10.132904000000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.132951999999932,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.133028000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781397 Ack=437413763 Win=65535 Len=0
1,10.133160999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781397 Ack=437422451 Win=65535 Len=0
1,10.136528999999427,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,10.144516999998814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437423479 Ack=23781397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.144564999998693,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.144634000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781397 Ack=437426375 Win=65535 Len=0
1,10.144757999998546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781397 Ack=437433615 Win=65535 Len=0
1,10.145063999998456,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.145351999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781397 Ack=437436511 Win=65535 Len=0
1,10.145635999999286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.146027999999205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437436511 Ack=23781933 Win=65535 Len=0
1,10.148906999998871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437436511 Ack=23781933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.148987999999008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781933 Ack=437439407 Win=65535 Len=0
1,10.15586599999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.155980999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781933 Ack=437442303 Win=65535 Len=0
1,10.156191000000035,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.156327999999121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781933 Ack=437443751 Win=65535 Len=0
1,10.16149299999961,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.17544099999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437444685 Ack=23781933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.175483999999415,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.175572000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781933 Ack=437447581 Win=65535 Len=0
1,10.175697999999102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23781933 Ack=437449029 Win=65535 Len=0
1,10.17594999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.17601300000024,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.176079999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23782469 Ack=437453373 Win=65535 Len=0
1,10.176126999998814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437453373 Ack=23782469 Win=65535 Len=0
1,10.17787700000008,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.185775999998441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.185937000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437453489 Ack=23783005 Win=65535 Len=0
1,10.25256300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.297991999999795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437743019 Ack=23681659 Win=65535 Len=0
1,10.335417999998754,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.335516999999527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437743019 Ack=23682709 Win=65535 Len=0
1,10.33615699999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.336327999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23682709 Ack=437743555 Win=65535 Len=0
1,10.43963900000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.440309999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.44046999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437454025 Ack=23783541 Win=65535 Len=0
1,10.576508999998623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.581807999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.582007999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23683245 Ack=437744091 Win=65535 Len=0
1,10.592359000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.592576999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23683245 Ack=437745551 Win=65535 Len=0
1,10.592622999998639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23683245 Ack=437747011 Win=65535 Len=0
1,10.592628999998851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23683245 Ack=437748161 Win=65535 Len=0
1,10.592679999999746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437748161 Ack=23683245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.592757999998867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.592796999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23683245 Ack=437749621 Win=65535 Len=0
1,10.592805000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23683245 Ack=437751081 Win=65535 Len=0
1,10.5928100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23683245 Ack=437752231 Win=65535 Len=0
1,10.592869000000064,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,10.593009000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23683245 Ack=437753691 Win=65535 Len=0
1,10.593025999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23683245 Ack=437754951 Win=65535 Len=0
1,10.701568999998926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437454025 Ack=23783541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.701735999999073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23783541 Ack=437456921 Win=65535 Len=0
1,10.701799999998912,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.722474999998667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437457645 Ack=23783541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.722587000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23783541 Ack=437460541 Win=65535 Len=0
1,10.722658999999112,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.722733999999036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437463437 Ack=23783541 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.722827999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23783541 Ack=437464885 Win=65535 Len=0
1,10.73971199999869,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.743173999999271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.743406999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437465399 Ack=23784077 Win=65535 Len=0
1,10.852378999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.85284799999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.852984999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23683781 Ack=437755487 Win=65535 Len=0
1,10.960100999998758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.960744999998496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.960885999998936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437465935 Ack=23784613 Win=65535 Len=0
1,11.123881999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.128877999999531,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.12912999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437756023 Win=65535 Len=0
1,11.140376999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.140508999998929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437760093 Ack=23684317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.140631999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437757483 Win=65535 Len=0
1,11.140644999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437758943 Win=65535 Len=0
1,11.14064899999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437760093 Win=65535 Len=0
1,11.140652999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437761553 Win=65535 Len=0
1,11.14065699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437763013 Win=65535 Len=0
1,11.140698999999586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.140769999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437764163 Ack=23684317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.140808000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437764163 Win=65535 Len=0
1,11.140814999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437765623 Win=65535 Len=0
1,11.140819000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437767083 Win=65535 Len=0
1,11.140851000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.14091499999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437768233 Ack=23684317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.140950999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437768233 Win=65535 Len=0
1,11.140981999998985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.141015999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437769693 Win=65535 Len=0
1,11.141021999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437771153 Win=65535 Len=0
1,11.141058999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437772303 Win=65535 Len=0
1,11.141096999999718,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.141131999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437772581 Win=65535 Len=0
1,11.141200999998546,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.141260999998849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437774041 Win=65535 Len=0
1,11.1412679999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437775501 Win=65535 Len=0
1,11.141271999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437776395 Win=65535 Len=0
1,11.141313000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.141367999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437777855 Win=65535 Len=0
1,11.141373999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437779315 Win=65535 Len=0
1,11.141378000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437780465 Win=65535 Len=0
1,11.141418999999587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.141480999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437781925 Win=65535 Len=0
1,11.14148699999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437783385 Win=65535 Len=0
1,11.141491999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437783441 Win=65535 Len=0
1,11.150784999999814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.150911999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23684317 Ack=437783977 Win=65535 Len=0
1,11.249480999998923,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.249651000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23784613 Ack=437469555 Win=65535 Len=0
1,11.256170999999085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437469555 Ack=23784613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.256228999998712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23784613 Ack=437472451 Win=65535 Len=0
1,11.265438999998878,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.265487999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23784613 Ack=437476795 Win=65535 Len=0
1,11.277552999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437476795 Ack=23784613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.277570000000196,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,11.277609999999186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23784613 Ack=437479691 Win=65535 Len=0
1,11.277688000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23784613 Ack=437485085 Win=65535 Len=0
1,11.29507299999932,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.301416999998764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437486135 Ack=23784613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.301433999999063,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.301473999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23784613 Ack=437489031 Win=65535 Len=0
1,11.301559999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23784613 Ack=437493375 Win=65535 Len=0
1,11.30176500000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.301841999998942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437493375 Ack=23785149 Win=65535 Len=0
1,11.319181999999273,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.321914000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.322054999998727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437494425 Ack=23785685 Win=65535 Len=0
1,11.369715999999244,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,11.36998499999936,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=130768 Ack=83987 Win=65535 Len=0
1,11.737873999998556,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.773447999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.773552999999083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437783977 Ack=23685389 Win=65535 Len=0
1,11.773911999998745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.774014999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685389 Ack=437784513 Win=65535 Len=0
1,11.876526999998532,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.877066999999442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.877214000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437494961 Ack=23786221 Win=65535 Len=0
1,11.97751799999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.986191999998482,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.986417999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437785049 Win=65535 Len=0
1,12.000393000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.000538999998753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437789119 Ack=23685925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.000656999998682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437786509 Win=65535 Len=0
1,12.000672999998642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437787969 Win=65535 Len=0
1,12.000679999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437789119 Win=65535 Len=0
1,12.000683999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437790579 Win=65535 Len=0
1,12.000688000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437792039 Win=65535 Len=0
1,12.000740999999834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.000819999999294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437793189 Ack=23685925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.00087799999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437793189 Win=65535 Len=0
1,12.000887000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437794649 Win=65535 Len=0
1,12.000892999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437796109 Win=65535 Len=0
1,12.000928999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.000965999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437797259 Win=65535 Len=0
1,12.001019999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.001118999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437798719 Win=65535 Len=0
1,12.00112799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437800179 Win=65535 Len=0
1,12.001132999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437801329 Win=65535 Len=0
1,12.001185999999507,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.001226999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437801607 Win=65535 Len=0
1,12.001290000000154,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.001365000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437803067 Win=65535 Len=0
1,12.001372999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437804527 Win=65535 Len=0
1,12.001377999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437805421 Win=65535 Len=0
1,12.001430000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.00149699999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437806881 Win=65535 Len=0
1,12.001507999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437808341 Win=65535 Len=0
1,12.00151299999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437809491 Win=65535 Len=0
1,12.001577999999427,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.00162199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437810951 Win=65535 Len=0
1,12.00162999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437812411 Win=65535 Len=0
1,12.001634999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437812467 Win=65535 Len=0
1,12.010956000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.011108999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437813927 Win=65535 Len=0
1,12.011129999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437815387 Win=65535 Len=0
1,12.01113599999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437816537 Win=65535 Len=0
1,12.011188999998922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.011270999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437817997 Win=65535 Len=0
1,12.011279999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437819457 Win=65535 Len=0
1,12.01128499999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437820607 Win=65535 Len=0
1,12.011333999998897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.011406999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437822067 Win=65535 Len=0
1,12.011415999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437823527 Win=65535 Len=0
1,12.011420999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437824677 Win=65535 Len=0
1,12.011469999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.01155800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437826137 Win=65535 Len=0
1,12.011575999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437827597 Win=65535 Len=0
1,12.01158199999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437828747 Win=65535 Len=0
1,12.011814999999842,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.011873999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437829025 Win=65535 Len=0
1,12.011958999999479,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.012032999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437830485 Win=65535 Len=0
1,12.012040999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437831945 Win=65535 Len=0
1,12.012047000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437832839 Win=65535 Len=0
1,12.012099999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.012178999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437834299 Win=65535 Len=0
1,12.012187999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437835759 Win=65535 Len=0
1,12.01219299999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437836909 Win=65535 Len=0
1,12.012238999999681,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,12.012313999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437838369 Win=65535 Len=0
1,12.012321000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23685925 Ack=437838857 Win=65535 Len=0
1,12.101706999999806,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.101916999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23786221 Ack=437498581 Win=65535 Len=0
1,12.126000999998723,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.138730999999098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437499117 Ack=23786221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.138779999999315,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.138839999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23786221 Ack=437502013 Win=65535 Len=0
1,12.13896399999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23786221 Ack=437506357 Win=65535 Len=0
1,12.139164000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.139246999999159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437506357 Ack=23786757 Win=65535 Len=0
