No.,Time,Source,Destination,Protocol,Length,Info
1,9.102336999998442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436416275 Ack=23608843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.102362999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436413665 Win=65535 Len=0
1,9.102374000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436415125 Win=65535 Len=0
1,9.10237799999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436416275 Win=65535 Len=0
1,9.10241700000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.102460000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436417735 Win=65535 Len=0
1,9.102465999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436419195 Win=65535 Len=0
1,9.102469999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436420345 Win=65535 Len=0
1,9.102516999999352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.10258199999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436421805 Win=65535 Len=0
1,9.10258900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436423265 Win=65535 Len=0
1,9.102592999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436424415 Win=65535 Len=0
1,9.102630999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.102689999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436425875 Win=65535 Len=0
1,9.102695999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436427335 Win=65535 Len=0
1,9.102699999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436428485 Win=65535 Len=0
1,9.10274599999866,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.102822999999262,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436428763 Ack=23608843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.102864999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436428763 Win=65535 Len=0
1,9.10287199999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436430223 Win=65535 Len=0
1,9.102875999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436431683 Win=65535 Len=0
1,9.102907999998934,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.102963999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436432577 Win=65535 Len=0
1,9.103044999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.103118999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436434037 Win=65535 Len=0
1,9.103125999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436435497 Win=65535 Len=0
1,9.103130999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436436647 Win=65535 Len=0
1,9.103170999998838,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.103227999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436438107 Win=65535 Len=0
1,9.103233999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436439567 Win=65535 Len=0
1,9.103237999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436439623 Win=65535 Len=0
1,9.115721999998641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.1158319999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436441083 Win=65535 Len=0
1,9.115844999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436442543 Win=65535 Len=0
1,9.115848999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436443693 Win=65535 Len=0
1,9.115879999999379,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436443693 Ack=23608843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.115938999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436445153 Win=65535 Len=0
1,9.115945999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436446613 Win=65535 Len=0
1,9.115977999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.116038999998636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436447763 Ack=23608843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.11607499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436447763 Win=65535 Len=0
1,9.116107999998349,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.116140999998606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436449223 Win=65535 Len=0
1,9.116146999998819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436450683 Win=65535 Len=0
1,9.116150999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436451833 Win=65535 Len=0
1,9.1161919999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.116255999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436453293 Win=65535 Len=0
1,9.11626299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436454753 Win=65535 Len=0
1,9.116266999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436455903 Win=65535 Len=0
1,9.11630299999888,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.116375999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436456181 Ack=23608843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.116412999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436456181 Win=65535 Len=0
1,9.11641899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436457641 Win=65535 Len=0
1,9.116422999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436459101 Win=65535 Len=0
1,9.116454999999405,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.116487999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436459995 Win=65535 Len=0
1,9.116530999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.116587999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436461455 Win=65535 Len=0
1,9.116593999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436462915 Win=65535 Len=0
1,9.116597999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436464065 Win=65535 Len=0
1,9.116637999999512,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.116699999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436465525 Win=65535 Len=0
1,9.116705999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436466985 Win=65535 Len=0
1,9.11670999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436467041 Win=65535 Len=0
1,9.12590999999884,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,9.126024999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436468501 Win=65535 Len=0
1,9.12604299999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23608843 Ack=436469633 Win=65535 Len=0
1,9.188358999999764,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.19970099999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436094487 Ack=23708743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.199805999998716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23708743 Ack=436097383 Win=65535 Len=0
1,9.206539999999222,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.221490999998423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436098107 Ack=23708743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.221566999998686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23708743 Ack=436101003 Win=65535 Len=0
1,9.222497999999177,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.227310999998735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436101727 Ack=23708743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.227334999999584,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.22737799999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23708743 Ack=436104623 Win=65535 Len=0
1,9.227464999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23708743 Ack=436108967 Win=65535 Len=0
1,9.228719999999157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.228780999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23708743 Ack=436113311 Win=65535 Len=0
1,9.23855899999944,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,9.255098999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.255261999998766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23708743 Ack=436114687 Win=65535 Len=0
1,9.257991999998922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436114687 Ack=23708743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.258017000000109,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.25809499999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23708743 Ack=436120479 Win=65535 Len=0
1,9.258268999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.258379999999306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436120479 Ack=23709279 Win=65535 Len=0
1,9.259166999998342,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436120479 Ack=23709279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.259211999999025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23709279 Ack=436121927 Win=65535 Len=0
1,9.271371999999246,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.271589999998469,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.271678999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436122441 Ack=23709815 Win=65535 Len=0
1,9.282269999999698,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.2823789999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23709815 Ack=436126785 Win=65535 Len=0
1,9.287544999999227,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.293085999999676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436127111 Ack=23709815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.293141999998625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23709815 Ack=436130007 Win=65535 Len=0
1,9.303382000000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.303428999999596,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.303437999999005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436135799 Ack=23709815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.30350499999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23709815 Ack=436132903 Win=65535 Len=0
1,9.303640999998606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23709815 Ack=436137247 Win=65535 Len=0
1,9.311384999999063,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.327441999999792,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.327550999998493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23709815 Ack=436139535 Win=65535 Len=0
1,9.352033999999549,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436139535 Ack=23709815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.352078999998412,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.352190999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23709815 Ack=436146775 Win=65535 Len=0
1,9.352537999999186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.352641999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436146775 Ack=23710351 Win=65535 Len=0
1,9.364055999998527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436146775 Ack=23710351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.36416399999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23710351 Ack=436149671 Win=65535 Len=0
1,9.368742999999085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.375863999999638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436150395 Ack=23710351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.375925999998799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23710351 Ack=436153291 Win=65535 Len=0
1,9.387789999998859,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.38781999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.387870999998995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23710351 Ack=436156187 Win=65535 Len=0
1,9.387961999998879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23710351 Ack=436161979 Win=65535 Len=0
1,9.388621999998577,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.38866699999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23710351 Ack=436167771 Win=65535 Len=0
1,9.392503999999462,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,9.399669999998878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436168517 Ack=23710351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.399693999999727,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.39974599999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23710351 Ack=436171413 Win=65535 Len=0
1,9.399875999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23710351 Ack=436175757 Win=65535 Len=0
1,9.40008299999863,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.40042099999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436175757 Ack=23711401 Win=65535 Len=0
1,9.400508999999147,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.413214999998672,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.413285999999061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23711401 Ack=436178653 Win=65535 Len=0
1,9.415940999999293,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.419499999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.419707999999446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436179377 Ack=23711937 Win=65535 Len=0
1,9.443067999998675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436469633 Ack=23609893 Win=65535 Len=0
1,9.461985999998433,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.462109999998574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436469633 Ack=23610429 Win=65535 Len=0
1,9.525329000000056,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.525422999999137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436469633 Ack=23611479 Win=65535 Len=0
1,9.609802999999374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.609888999999384,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436469633 Ack=23612015 Win=65535 Len=0
1,9.61045699999886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.61057399999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612015 Ack=436470169 Win=65535 Len=0
1,9.717522999999346,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.718178999999509,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.718339999999444,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436179913 Ack=23712473 Win=65535 Len=0
1,9.830807999998797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.836929999999484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.837083999998868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436470705 Win=65535 Len=0
1,9.847361999998611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.84756699999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436472165 Win=65535 Len=0
1,9.847592000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436473625 Win=65535 Len=0
1,9.847594999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436474775 Win=65535 Len=0
1,9.847662000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436474775 Ack=23612551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.847713999999542,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.847742999998445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436476235 Win=65535 Len=0
1,9.847753000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436477695 Win=65535 Len=0
1,9.847756999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436478845 Win=65535 Len=0
1,9.8478099999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.847853999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436480305 Win=65535 Len=0
1,9.847861999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436481765 Win=65535 Len=0
1,9.847866999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436482915 Win=65535 Len=0
1,9.847909000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.847948999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436484375 Win=65535 Len=0
1,9.847956999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436485835 Win=65535 Len=0
1,9.848086999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436486985 Win=65535 Len=0
1,9.848120999999082,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.848183999998582,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.84824799999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436488445 Win=65535 Len=0
1,9.84825599999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436489905 Win=65535 Len=0
1,9.848258999998507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436491077 Win=65535 Len=0
1,9.848307999998724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.848367999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436492537 Win=65535 Len=0
1,9.848374999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436493997 Win=65535 Len=0
1,9.848377999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436495147 Win=65535 Len=0
1,9.848414000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.848447999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436496607 Win=65535 Len=0
1,9.848455999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436498067 Win=65535 Len=0
1,9.848458999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436498123 Win=65535 Len=0
1,9.857711999999083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.857824999999139,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436502193 Ack=23612551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.85786299999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436499583 Win=65535 Len=0
1,9.857874999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436501043 Win=65535 Len=0
1,9.857879999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436502193 Win=65535 Len=0
1,9.857882999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436503653 Win=65535 Len=0
1,9.85788599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436505113 Win=65535 Len=0
1,9.857920999998896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.857953999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436506263 Win=65535 Len=0
1,9.858007999999245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.858041999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436507723 Win=65535 Len=0
1,9.858049999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436509183 Win=65535 Len=0
1,9.858054999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436510333 Win=65535 Len=0
1,9.858093999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.858128999998371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436511793 Win=65535 Len=0
1,9.85813699999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436513253 Win=65535 Len=0
1,9.858140999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436514403 Win=65535 Len=0
1,9.85817599999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.858209999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436514681 Win=65535 Len=0
1,9.858263000000079,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.858298999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436516141 Win=65535 Len=0
1,9.858306000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23612551 Ack=436516245 Win=65535 Len=0
1,9.94126899999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.96205799999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436180449 Ack=23712473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.962612999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436183345 Win=65535 Len=0
1,9.972034999998868,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.972060000000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.972099999999045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436186241 Win=65535 Len=0
1,9.972192999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436189137 Win=65535 Len=0
1,9.97236299999895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436189137 Ack=23712473 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.972433999999339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436190585 Win=65535 Len=0
1,9.97821599999952,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.994080999998914,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436191309 Ack=23712473 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.994165000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23712473 Ack=436192757 Win=65535 Len=0
1,9.99452999999994,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
