No.,Time,Source,Destination,Protocol,Length,Info
1,11.905006999999983,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,11.905211999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.905337000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9316097 Ack=547861 Win=65535 Len=0
1,11.919691999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9316097 Ack=547861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.919774999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=547861 Ack=9318993 Win=65535 Len=0
1,11.923113999999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.923313999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.923395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9319717 Ack=548397 Win=65535 Len=0
1,11.932729999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.932862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9319717 Ack=548933 Win=65535 Len=0
1,12.010230999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.050587999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9317407 Ack=545977 Win=65535 Len=0
1,12.08429799999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.08440299999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9317407 Ack=546513 Win=65535 Len=0
1,12.120781999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.120875999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9317407 Ack=547049 Win=65535 Len=0
1,12.12140199999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.121534999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547049 Ack=9317943 Win=65535 Len=0
1,12.335491999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.335914000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.336055999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9320253 Ack=549469 Win=65535 Len=0
1,12.459241999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.463776999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.463972999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547585 Ack=9318479 Win=65535 Len=0
1,12.47518599999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.475332999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9322549 Ack=547585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.475383999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547585 Ack=9319939 Win=65535 Len=0
1,12.475396999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547585 Ack=9321399 Win=65535 Len=0
1,12.475403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547585 Ack=9322549 Win=65535 Len=0
1,12.475445999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.475484999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547585 Ack=9324009 Win=65535 Len=0
1,12.475493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547585 Ack=9325469 Win=65535 Len=0
1,12.47549699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547585 Ack=9326619 Win=65535 Len=0
1,12.475538999999998,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,12.475577999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547585 Ack=9328079 Win=65535 Len=0
1,12.475585999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547585 Ack=9329539 Win=65535 Len=0
1,12.47559099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=547585 Ack=9330367 Win=65535 Len=0
1,12.570591999999976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.570956999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=549469 Ack=9323873 Win=65535 Len=0
1,12.588326999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.588495999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=549469 Ack=9327493 Win=65535 Len=0
1,12.611580000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.619460000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9328543 Ack=549469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.619518999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=549469 Ack=9331439 Win=65535 Len=0
1,12.635691999999977,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.637811999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.637974999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9332699 Ack=550005 Win=65535 Len=0
1,12.741941999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.74222899999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.742331999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548121 Ack=9330903 Win=65535 Len=0
1,12.82830899999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.828687000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.82879299999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9333235 Ack=550541 Win=65535 Len=0
1,12.933853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.938267999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.938435999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9331439 Win=65535 Len=0
1,12.94859599999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.948730999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9332899 Win=65535 Len=0
1,12.948751999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9334359 Win=65535 Len=0
1,12.948756000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9335509 Win=65535 Len=0
1,12.948825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.948896999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9336969 Win=65535 Len=0
1,12.948904999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9338429 Win=65535 Len=0
1,12.948907999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9339579 Win=65535 Len=0
1,12.948937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.948971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9341039 Win=65535 Len=0
1,12.94897899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9342499 Win=65535 Len=0
1,12.948982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9343649 Win=65535 Len=0
1,12.949018999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.949052999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9345109 Win=65535 Len=0
1,12.949060000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9346569 Win=65535 Len=0
1,12.949120999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.94915899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9347719 Win=65535 Len=0
1,12.949166999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9349179 Win=65535 Len=0
1,12.949169999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9350639 Win=65535 Len=0
1,12.949196999999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.94923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9351811 Win=65535 Len=0
1,12.949274000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.949309999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9353271 Win=65535 Len=0
1,12.949315999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9354731 Win=65535 Len=0
1,12.949319000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9355881 Win=65535 Len=0
1,12.949354999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.949389999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9357341 Win=65535 Len=0
1,12.949396999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9358801 Win=65535 Len=0
1,12.949399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9358857 Win=65535 Len=0
1,12.958629000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.95872399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9360317 Win=65535 Len=0
1,12.958733999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9361777 Win=65535 Len=0
1,12.958736999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9362927 Win=65535 Len=0
1,12.958776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.958833999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9364387 Win=65535 Len=0
1,12.958840999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9365847 Win=65535 Len=0
1,12.958844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9366997 Win=65535 Len=0
1,12.958878999999996,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,12.958912999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9368457 Win=65535 Len=0
1,12.958921000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=548657 Ack=9369203 Win=65535 Len=0
1,13.046032999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.056088999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9333771 Ack=550541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.05618899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=550541 Ack=9336667 Win=65535 Len=0
1,13.057145999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,13.05720599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=550541 Ack=9341011 Win=65535 Len=0
1,13.068032999999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.068243999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=550541 Ack=9346803 Win=65535 Len=0
1,13.075192999999985,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,13.075361999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=550541 Ack=9352899 Win=65535 Len=0
1,13.088324999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9352899 Ack=550541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.088393999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=550541 Ack=9355795 Win=65535 Len=0
1,13.091527999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.116531999999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.116576999999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,13.116719999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=550541 Ack=9368103 Win=65535 Len=0
1,13.116995000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.117108000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9368103 Ack=551077 Win=65535 Len=0
1,13.124925999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.124986999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=551077 Ack=9370999 Win=65535 Len=0
1,13.130689999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.130825999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9370999 Ack=551613 Win=65535 Len=0
1,13.132753999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
