No.,Time,Source,Destination,Protocol,Length,Info
1,19.17257900000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.17267300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28871511 Win=65535 Len=0
1,19.172717000000034,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,19.17282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1664239 Ack=28872689 Win=65535 Len=0
1,19.26561700000002,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=28690089 Ack=1660315 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,19.26573700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660315 Ack=28692929 Win=65535 Len=0
1,19.26584600000001,54.93.77.70,10.0.2.15,TLSv1.2,834,Application Data
1,19.276751999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28693709 Ack=1660315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.27681000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660315 Ack=28696605 Win=65535 Len=0
1,19.287920999999983,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,19.287968999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660315 Ack=28698379 Win=65535 Len=0
1,19.328213000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,19.32828900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660315 Ack=28701999 Win=65535 Len=0
1,19.338521000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28701999 Ack=1660315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.338598000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660315 Ack=28704895 Win=65535 Len=0
1,19.346276999999986,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,19.349456000000032,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,19.349534000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660315 Ack=28713395 Win=65535 Len=0
1,19.361895000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,19.361942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660315 Ack=28716291 Win=65535 Len=0
1,19.362367000000063,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,19.362432000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660315 Ack=28720635 Win=65535 Len=0
1,19.362602000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.362706000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28720635 Ack=1660851 Win=65535 Len=0
1,19.366367999999966,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,19.382875000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,19.382922000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660851 Ack=28726007 Win=65535 Len=0
1,19.384580000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,19.384625000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660851 Ack=28731799 Win=65535 Len=0
1,19.515544999999975,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,19.519026000000054,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,19.519070000000056,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,19.519111000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660851 Ack=28738851 Win=65535 Len=0
1,19.51915900000006,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=28748791 Ack=1660851 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,19.51921900000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1660851 Ack=28750435 Win=65535 Len=0
1,19.519434000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.519499999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28750435 Ack=1661387 Win=65535 Len=0
1,19.520646000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.520662000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,19.520708000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1661387 Ack=28754779 Win=65535 Len=0
1,19.533867999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.53401400000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28754779 Ack=1661923 Win=65535 Len=0
1,19.53496000000007,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,19.545795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.54593699999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28754801 Ack=1662459 Win=65535 Len=0
1,19.563815999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28872689 Ack=1664775 Win=65535 Len=0
1,19.662987000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.66306700000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28872689 Ack=1665311 Win=65535 Len=0
1,19.970027000000073,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,19.970136000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28872689 Ack=1666361 Win=65535 Len=0
1,19.970754000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,19.97088400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666361 Ack=28873225 Win=65535 Len=0
1,20.157624000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,20.158061999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.15817100000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28755337 Ack=1662995 Win=65535 Len=0
1,20.418507999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,20.424855999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,20.42504400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28873761 Win=65535 Len=0
1,20.43553600000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.435644000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28877831 Ack=1666897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,20.435693000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28875221 Win=65535 Len=0
1,20.43570299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28876681 Win=65535 Len=0
1,20.435705999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28877831 Win=65535 Len=0
1,20.435708999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28879291 Win=65535 Len=0
1,20.43571099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28880751 Win=65535 Len=0
1,20.435746999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,20.435827000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28881901 Win=65535 Len=0
1,20.435903000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.435950000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28883361 Win=65535 Len=0
1,20.43595700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28884821 Win=65535 Len=0
1,20.435960000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28885971 Win=65535 Len=0
1,20.435999000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.436034000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28887431 Win=65535 Len=0
1,20.436041000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28888891 Win=65535 Len=0
1,20.436101000000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,20.43613700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28890041 Win=65535 Len=0
1,20.436144000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28891501 Win=65535 Len=0
1,20.436148000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28892961 Win=65535 Len=0
1,20.43617500000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,20.436207999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28894133 Win=65535 Len=0
1,20.436247999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.436283000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28895593 Win=65535 Len=0
1,20.436289999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28897053 Win=65535 Len=0
1,20.436292999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28898203 Win=65535 Len=0
1,20.43633299999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,20.436368000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28899663 Win=65535 Len=0
1,20.436374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28901123 Win=65535 Len=0
1,20.436376999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28901179 Win=65535 Len=0
1,20.445588000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.44568000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28902639 Win=65535 Len=0
1,20.44569100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28904099 Win=65535 Len=0
1,20.445694000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28905249 Win=65535 Len=0
1,20.44573600000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.445787999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28906709 Win=65535 Len=0
1,20.445793999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28908169 Win=65535 Len=0
1,20.44579699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28909319 Win=65535 Len=0
1,20.44583399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.44586800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28910779 Win=65535 Len=0
1,20.445876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28912239 Win=65535 Len=0
1,20.44587899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28913389 Win=65535 Len=0
1,20.445915000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.445948000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28914849 Win=65535 Len=0
1,20.445956000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28916309 Win=65535 Len=0
1,20.445960000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28917459 Win=65535 Len=0
1,20.446011999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,20.446078000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28917737 Win=65535 Len=0
1,20.44614100000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,20.446180000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28919197 Win=65535 Len=0
1,20.446189000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28920657 Win=65535 Len=0
1,20.44619399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28921551 Win=65535 Len=0
1,20.446234000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.44627300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28923011 Win=65535 Len=0
1,20.446281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28924471 Win=65535 Len=0
1,20.44628499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28925621 Win=65535 Len=0
1,20.44632100000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,20.446360000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28927081 Win=65535 Len=0
1,20.446369000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28928541 Win=65535 Len=0
1,20.446372999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28928597 Win=65535 Len=0
1,20.459926999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.459988000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28930057 Win=65535 Len=0
1,20.460000000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28931517 Win=65535 Len=0
1,20.460005000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28932667 Win=65535 Len=0
1,20.46012200000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.460168000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28934127 Win=65535 Len=0
1,20.46017800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28935587 Win=65535 Len=0
1,20.46018200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28936737 Win=65535 Len=0
1,20.460223000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.460264000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28938197 Win=65535 Len=0
1,20.46027300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28939657 Win=65535 Len=0
1,20.460279000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28940807 Win=65535 Len=0
1,20.460317000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.460358000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28942267 Win=65535 Len=0
1,20.460366000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28943727 Win=65535 Len=0
1,20.46037100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28944877 Win=65535 Len=0
1,20.460407000000032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,20.460444000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28945155 Win=65535 Len=0
1,20.460496000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,20.460534000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1666897 Ack=28945691 Win=65535 Len=0
1,20.585782999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,20.585825999999997,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,20.585931000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1662995 Ack=28768905 Win=65535 Len=0
1,20.60480300000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.604871000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1662995 Ack=28771801 Win=65535 Len=0
1,20.60538299999996,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,20.60547500000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1662995 Ack=28780489 Win=65535 Len=0
1,20.606366999999977,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,20.606422000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1662995 Ack=28782777 Win=65535 Len=0
1,20.606627000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.60672599999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28782777 Ack=1663531 Win=65535 Len=0
1,20.726222000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28782777 Ack=1663531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.726313000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1663531 Ack=28785673 Win=65535 Len=0
1,20.72873400000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,20.72877600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1663531 Ack=28787121 Win=65535 Len=0
1,20.729912000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,20.729945000000043,54.93.77.70,10.0.2.15,TLSv1.2,12688,"Application Data, Application Data, Application Data, Application Data"
1,20.730030000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1663531 Ack=28802651 Win=65535 Len=0
1,20.730275000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.730346000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28802651 Ack=1664067 Win=65535 Len=0
1,20.731583,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,20.731622000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1664067 Ack=28812591 Win=65535 Len=0
1,20.73166200000003,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=28812591 Ack=1664067 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,20.732246000000032,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28812787 Ack=1664067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,20.732294000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1664067 Ack=28814235 Win=65535 Len=0
1,20.736830000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.737217999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28814235 Ack=1664603 Win=65535 Len=0
1,20.739111999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.739400000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1664603 Ack=28817131 Win=65535 Len=0
1,20.73994600000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,20.740042000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1664603 Ack=28824371 Win=65535 Len=0
1,20.74438299999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,20.74442799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1664603 Ack=28827267 Win=65535 Len=0
1,20.746924000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.747085999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28827267 Ack=1665139 Win=65535 Len=0
1,20.75888199999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.759044000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28827267 Ack=1665675 Win=65535 Len=0
1,20.76233000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,20.803905999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1665675 Ack=28827803 Win=65535 Len=0
1,21.034802000000013,62.210.85.178,10.0.2.15,TLSv1.2,2646,Application Data
1,21.034940000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28945691 Ack=1669489 Win=65535 Len=0
1,21.03543000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,21.03554500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1669489 Ack=28946227 Win=65535 Len=0
1,21.142446000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,21.142526999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1665675 Ack=28828339 Win=65535 Len=0
1,21.14294300000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.14303700000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28828339 Ack=1666211 Win=65535 Len=0
1,21.24657000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,21.25659600000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,21.256811999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28946763 Win=65535 Len=0
1,21.268628000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.268736999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28950833 Ack=1670025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.268782999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28948223 Win=65535 Len=0
1,21.26879400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28949683 Win=65535 Len=0
1,21.268799000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28950833 Win=65535 Len=0
1,21.268803000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28952293 Win=65535 Len=0
1,21.268808000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28953753 Win=65535 Len=0
1,21.268857000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.268925999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28954903 Ack=1670025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.26896499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28954903 Win=65535 Len=0
1,21.269001000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.26903600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28956363 Win=65535 Len=0
1,21.26904300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28957823 Win=65535 Len=0
1,21.269047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28958973 Win=65535 Len=0
1,21.269093999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.26917000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28960433 Win=65535 Len=0
1,21.26917800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28961893 Win=65535 Len=0
1,21.269182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28963043 Win=65535 Len=0
1,21.269217000000026,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,21.26925600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28963321 Win=65535 Len=0
1,21.269312000000014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,21.269353000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28964781 Win=65535 Len=0
1,21.269360000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28966241 Win=65535 Len=0
1,21.269363999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28967135 Win=65535 Len=0
1,21.26941099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.26945999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28968595 Win=65535 Len=0
1,21.269465999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28970055 Win=65535 Len=0
1,21.269471000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28971205 Win=65535 Len=0
1,21.26951500000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,21.269608000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28972665 Win=65535 Len=0
1,21.26962100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28974125 Win=65535 Len=0
1,21.269626000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28974181 Win=65535 Len=0
1,21.27876200000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.278841000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28978251 Ack=1670025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.278877999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1670025 Ack=28975641 Win=65535 Len=0
