No.,Time,Source,Destination,Protocol,Length,Info
1,9.213173000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21972595 Ack=405191739 Win=65535 Len=0
1,9.223785000000134,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.223877000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21972595 Ack=405198979 Win=65535 Len=0
1,9.23063799999909,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.243007999999463,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.243062999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21972595 Ack=405203837 Win=65535 Len=0
1,9.24945200000002,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.258346000000529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405204163 Ack=21972595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.258405999999013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21972595 Ack=405207059 Win=65535 Len=0
1,9.269141000000673,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.269320999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.26943399999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405208319 Ack=21973131 Win=65535 Len=0
1,9.280263999999079,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=405208319 Ack=21973131 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.280308999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21973131 Ack=405209767 Win=65535 Len=0
1,9.288667999999234,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.291688999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.291838999999527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405210911 Ack=21973667 Win=65535 Len=0
1,9.393425000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.434456999999384,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405508691 Ack=21878973 Win=65535 Len=0
1,9.498626000000513,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.498696999999083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405508691 Ack=21879509 Win=65535 Len=0
1,9.49903699999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.499158999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21879509 Ack=405509227 Win=65535 Len=0
1,9.611392000000706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.611833999999362,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.611971000000267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405211447 Ack=21974203 Win=65535 Len=0
1,9.729331999998976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.738853999999264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.739073999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405509763 Win=65535 Len=0
1,9.750883999999132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.751001000000542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405513833 Ack=21880045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.751048000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405511223 Win=65535 Len=0
1,9.751059000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405512683 Win=65535 Len=0
1,9.751064000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405513833 Win=65535 Len=0
1,9.751067999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405515293 Win=65535 Len=0
1,9.751072999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405516753 Win=65535 Len=0
1,9.751115999999456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.751186999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405517903 Ack=21880045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.751227000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405517903 Win=65535 Len=0
1,9.751233999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405519363 Win=65535 Len=0
1,9.75123799999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405520823 Win=65535 Len=0
1,9.751272999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.751338000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405521973 Ack=21880045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.751374999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405521973 Win=65535 Len=0
1,9.751382000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405523433 Win=65535 Len=0
1,9.751385999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405524893 Win=65535 Len=0
1,9.75141799999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.751498999999967,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.751539999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405526043 Win=65535 Len=0
1,9.751545999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405527503 Win=65535 Len=0
1,9.751550999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405528963 Win=65535 Len=0
1,9.751581999998962,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.751648999999816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405530135 Ack=21880045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.751685999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405530135 Win=65535 Len=0
1,9.75169300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405531595 Win=65535 Len=0
1,9.751696999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405533055 Win=65535 Len=0
1,9.751727999999275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.751764000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405534205 Win=65535 Len=0
1,9.751807999999073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.751847999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405535665 Win=65535 Len=0
1,9.751854000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405537125 Win=65535 Len=0
1,9.751858999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405537181 Win=65535 Len=0
1,9.761089999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.761196999999811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405541251 Ack=21880045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.761220000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405538641 Win=65535 Len=0
1,9.761227999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405540101 Win=65535 Len=0
1,9.761231999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405541251 Win=65535 Len=0
1,9.761269999999058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.76130700000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405542711 Win=65535 Len=0
1,9.761313999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405544171 Win=65535 Len=0
1,9.761317999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405545321 Win=65535 Len=0
1,9.761366000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.761430999998993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405549391 Ack=21880045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.761467000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405546781 Win=65535 Len=0
1,9.761473999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405548241 Win=65535 Len=0
1,9.761478000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405549391 Win=65535 Len=0
1,9.761483000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405550851 Win=65535 Len=0
1,9.76148699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405552311 Win=65535 Len=0
1,9.761524999999892,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.7616139999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405553461 Win=65535 Len=0
1,9.761650000000373,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.761703000000125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.761737000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405554921 Win=65535 Len=0
1,9.761743999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405556381 Win=65535 Len=0
1,9.761747999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405557553 Win=65535 Len=0
1,9.761791999999332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.76187199999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405561623 Ack=21880045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.761893999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405559013 Win=65535 Len=0
1,9.761899999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405560473 Win=65535 Len=0
1,9.761904999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405561623 Win=65535 Len=0
1,9.761908999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405563083 Win=65535 Len=0
1,9.761913000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405564543 Win=65535 Len=0
1,9.76195000000007,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.761985999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405564599 Win=65535 Len=0
1,9.775487999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.775569999999789,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405568669 Ack=21880045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.77560799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405566059 Win=65535 Len=0
1,9.775615000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405567519 Win=65535 Len=0
1,9.775620000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405568669 Win=65535 Len=0
1,9.77562399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405570129 Win=65535 Len=0
1,9.775627999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405571589 Win=65535 Len=0
1,9.775666999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.775730999999723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405572739 Ack=21880045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.775766000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405572739 Win=65535 Len=0
1,9.77577299999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405574199 Win=65535 Len=0
1,9.775776999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405575659 Win=65535 Len=0
1,9.775810999999521,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.775873999999021,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=405576809 Ack=21880045 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.775908999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405576809 Win=65535 Len=0
1,9.775916000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405578269 Win=65535 Len=0
1,9.775945999999749,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,9.776035999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21880045 Ack=405578565 Win=65535 Len=0
1,9.862821999999142,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.862949000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21974203 Ack=405215067 Win=65535 Len=0
1,9.86313599999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.863219999999274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405215067 Ack=21974739 Win=65535 Len=0
1,9.94436499999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405215067 Ack=21974739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.944460000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21974739 Ack=405217963 Win=65535 Len=0
1,9.947795000000042,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,9.947873999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21974739 Ack=405229547 Win=65535 Len=0
1,9.968418000000383,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.968474999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21974739 Ack=405235339 Win=65535 Len=0
1,9.968528999999762,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,9.968582999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21974739 Ack=405239893 Win=65535 Len=0
1,9.968822000000728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.96889199999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405239893 Ack=21975275 Win=65535 Len=0
1,9.969860999999582,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,9.969918000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21975275 Ack=405251477 Win=65535 Len=0
1,9.983823000000484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.983840999999302,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.98388999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21975275 Ack=405255821 Win=65535 Len=0
1,9.989180999999007,54.93.77.70,10.0.2.15,TLSv1.2,6918,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,9.989310999999361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21975275 Ack=405262685 Win=65535 Len=0
1,9.996200999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.99625500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21975275 Ack=405268477 Win=65535 Len=0
1,9.99648200000047,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.996618999999555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405268477 Ack=21976325 Win=65535 Len=0
1,9.996634999999515,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.996676000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21976325 Ack=405272821 Win=65535 Len=0
1,10.010075000000143,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.018501999998989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405273031 Ack=21976325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.01854800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21976325 Ack=405275927 Win=65535 Len=0
1,10.026423999999679,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405578565 Ack=21880581 Win=65535 Len=0
1,10.030039999999644,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.030080000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21976325 Ack=405278823 Win=65535 Len=0
1,10.030306999999084,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.030344000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21976325 Ack=405280271 Win=65535 Len=0
1,10.03121099999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.031297999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405280271 Ack=21976861 Win=65535 Len=0
1,10.04127999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.041337999999087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.041417000000365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405280807 Ack=21977397 Win=65535 Len=0
1,10.082460999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21977397 Ack=405280807 Win=65535 Len=0
1,10.092607999999018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.092693000000509,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405578565 Ack=21881117 Win=65535 Len=0
1,10.12709200000063,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.12714699999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405578565 Ack=21882167 Win=65535 Len=0
1,10.32487299999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.325002999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405578565 Ack=21883217 Win=65535 Len=0
1,10.32553199999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.325657999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883217 Ack=405579101 Win=65535 Len=0
1,10.421164999999746,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.421270999999251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21977397 Ack=405281343 Win=65535 Len=0
1,10.421699000000444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.421830999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405281343 Ack=21977933 Win=65535 Len=0
1,10.545497999999498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.55601999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.556227999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405579637 Win=65535 Len=0
1,10.566929000000528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.567035000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405583707 Ack=21883753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.56708400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405581097 Win=65535 Len=0
1,10.567092999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405582557 Win=65535 Len=0
1,10.567097999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405583707 Win=65535 Len=0
1,10.567101999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405585167 Win=65535 Len=0
1,10.567106000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405586627 Win=65535 Len=0
1,10.567148000000088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.5672169999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405587777 Ack=21883753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.567254999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405587777 Win=65535 Len=0
1,10.567262000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405589237 Win=65535 Len=0
1,10.567266000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405590697 Win=65535 Len=0
1,10.567300000000614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.567402999999103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405591847 Ack=21883753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.56746799999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405591847 Win=65535 Len=0
1,10.567509999998947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.567548999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405593307 Win=65535 Len=0
1,10.56755499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405594767 Win=65535 Len=0
1,10.567622999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405595917 Win=65535 Len=0
1,10.567660000000615,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.567699999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405596195 Win=65535 Len=0
1,10.567748999999822,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.56778999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405597655 Win=65535 Len=0
1,10.5677969999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405599115 Win=65535 Len=0
1,10.567801999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405600009 Win=65535 Len=0
1,10.567848000000595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.567887999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405601469 Win=65535 Len=0
1,10.567895000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405602929 Win=65535 Len=0
1,10.567900000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405604079 Win=65535 Len=0
1,10.567941999999675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.568026999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405605539 Win=65535 Len=0
1,10.568036999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405606999 Win=65535 Len=0
1,10.568041999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405607055 Win=65535 Len=0
1,10.577160000000731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.577235999999175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405611125 Ack=21883753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.577273999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405608515 Win=65535 Len=0
1,10.577280999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405609975 Win=65535 Len=0
1,10.57728599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405611125 Win=65535 Len=0
1,10.577322999999524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.577358999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405612585 Win=65535 Len=0
1,10.577365999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405614045 Win=65535 Len=0
1,10.577414999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405615195 Win=65535 Len=0
1,10.577455000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.577519000000393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405619265 Ack=21883753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.577554999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405616655 Win=65535 Len=0
1,10.57756100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405618115 Win=65535 Len=0
1,10.577565999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405619265 Win=65535 Len=0
1,10.577569999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405620725 Win=65535 Len=0
1,10.577573999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21883753 Ack=405622185 Win=65535 Len=0
1,10.577611000000616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
