No.,Time,Source,Destination,Protocol,Length,Info
1,9.849103999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12807535 Ack=232871305 Win=65535 Len=0
1,9.855094000000463,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.85802799999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232871819 Ack=12807535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.858075000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12807535 Ack=232874715 Win=65535 Len=0
1,9.858860999999706,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.85892100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12807535 Ack=232880507 Win=65535 Len=0
1,9.875460000000203,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,9.91707899999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12807535 Ack=232881673 Win=65535 Len=0
1,9.922051999999894,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.926738000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232881673 Ack=12807535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.92682700000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12807535 Ack=232884569 Win=65535 Len=0
1,9.933133000000453,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.933200000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12807535 Ack=232885293 Win=65535 Len=0
1,9.93337799999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.933481000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232885293 Ack=12808071 Win=65535 Len=0
1,9.955547999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232885293 Ack=12808071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.955617999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12808071 Ack=232888189 Win=65535 Len=0
1,9.956546999999773,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.97255099999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.972641999999723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232985679 Ack=12726147 Win=65535 Len=0
1,9.972727000000305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232985679 Ack=12726683 Win=65535 Len=0
