No.,Time,Source,Destination,Protocol,Length,Info
1,9.465005999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6977419 Win=65535 Len=0
1,9.465012000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6977475 Win=65535 Len=0
1,9.474324999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.47445399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=400617 Ack=6978011 Win=65535 Len=0
1,9.550081999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.576002999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.576050999999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.576194999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=401951 Ack=6958859 Win=65535 Len=0
1,9.576532999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.57665799999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6958859 Ack=402487 Win=65535 Len=0
1,9.593237999999985,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,9.59336399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=402487 Ack=6963529 Win=65535 Len=0
1,9.629498999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6963529 Ack=402487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.629542999999984,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,9.629599999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=402487 Ack=6966425 Win=65535 Len=0
1,9.629708999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=402487 Ack=6971669 Win=65535 Len=0
1,9.630156999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.63021999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=402487 Ack=6978909 Win=65535 Len=0
1,9.646904999999975,54.93.77.70,10.0.2.15,TLSv1.2,718,"Application Data, Application Data"
1,9.647143999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.64725199999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6979573 Ack=403023 Win=65535 Len=0
1,9.657027999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.657241999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6979573 Ack=403559 Win=65535 Len=0
1,9.696022999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.739218999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6978011 Ack=401153 Win=65535 Len=0
1,9.754010999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.754083999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6978011 Ack=401689 Win=65535 Len=0
1,9.799659999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.799754999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6978011 Ack=402225 Win=65535 Len=0
1,9.80034999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.800474999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402225 Ack=6978547 Win=65535 Len=0
1,9.900764999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.901292999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.901457999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6980109 Ack=404095 Win=65535 Len=0
1,10.017832999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.021926999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.022100999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402761 Ack=6979083 Win=65535 Len=0
1,10.03567099999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.035813999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6983153 Ack=402761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.03586199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402761 Ack=6980543 Win=65535 Len=0
1,10.035873999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402761 Ack=6982003 Win=65535 Len=0
1,10.035879999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402761 Ack=6983153 Win=65535 Len=0
1,10.035884999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402761 Ack=6984613 Win=65535 Len=0
1,10.035888999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402761 Ack=6986073 Win=65535 Len=0
1,10.035957999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.036001999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402761 Ack=6987223 Win=65535 Len=0
1,10.036057999999997,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,10.036099999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402761 Ack=6988683 Win=65535 Len=0
1,10.036107999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402761 Ack=6990143 Win=65535 Len=0
1,10.036113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=402761 Ack=6990971 Win=65535 Len=0
1,10.122984000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.123155999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=404095 Ack=6983729 Win=65535 Len=0
1,10.140052999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.140100999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.140175999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=404095 Ack=6986625 Win=65535 Len=0
1,10.140310999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=404095 Ack=6989521 Win=65535 Len=0
1,10.140390999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=6989521 Ack=404095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.140439999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=404095 Ack=6990969 Win=65535 Len=0
1,10.14121399999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.161152999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.161249999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=404095 Ack=6992555 Win=65535 Len=0
1,10.164474999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.164634999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6992555 Ack=404631 Win=65535 Len=0
1,10.367536000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.367933999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.368082999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403297 Ack=6991507 Win=65535 Len=0
1,10.46841999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.469009999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.469236999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6993091 Ack=405167 Win=65535 Len=0
1,10.560710999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.568989999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.56916799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=6992043 Win=65535 Len=0
1,10.580276999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.58046299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=6993503 Win=65535 Len=0
1,10.580482999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=6994963 Win=65535 Len=0
1,10.580486999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=6996113 Win=65535 Len=0
1,10.580556000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.580640999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7000183 Ack=403833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.58068399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=6997573 Win=65535 Len=0
1,10.580691000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=6999033 Win=65535 Len=0
1,10.580694999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7000183 Win=65535 Len=0
1,10.580698999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7001643 Win=65535 Len=0
1,10.580702000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7003103 Win=65535 Len=0
1,10.580738999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.580779999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7004253 Win=65535 Len=0
1,10.580827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.580937999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7005713 Win=65535 Len=0
1,10.580947999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7007173 Win=65535 Len=0
1,10.580951999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7008323 Win=65535 Len=0
1,10.58098799999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.58110499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7008601 Win=65535 Len=0
1,10.581187,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.581234999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7010061 Win=65535 Len=0
1,10.581243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7011521 Win=65535 Len=0
1,10.581248999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7012415 Win=65535 Len=0
1,10.581301999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.581411000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7016485 Ack=403833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.581521999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7013875 Win=65535 Len=0
1,10.581529999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7015335 Win=65535 Len=0
1,10.581532999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7016485 Win=65535 Len=0
1,10.581536999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7017945 Win=65535 Len=0
1,10.581540999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7019405 Win=65535 Len=0
1,10.581591000000003,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.581637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7019461 Win=65535 Len=0
1,10.590768999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.590910999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7020921 Win=65535 Len=0
1,10.590924999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7022381 Win=65535 Len=0
1,10.590927999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7023531 Win=65535 Len=0
1,10.590949999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7023531 Ack=403833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.590991000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7024991 Win=65535 Len=0
1,10.590997999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7026451 Win=65535 Len=0
1,10.591028999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.591070000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7027601 Win=65535 Len=0
1,10.591139999999996,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,10.591267999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7029061 Win=65535 Len=0
1,10.591281999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=403833 Ack=7029807 Win=65535 Len=0
1,10.676761999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.685490999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.685629999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=405167 Ack=6999419 Win=65535 Len=0
1,10.692770999999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.692851999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=405167 Ack=7000867 Win=65535 Len=0
1,10.701651999999996,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,10.705704999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.705827999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=405167 Ack=7006681 Win=65535 Len=0
1,10.708384999999993,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,10.708492999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=405167 Ack=7016817 Win=65535 Len=0
1,10.708765999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.708859999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7016817 Ack=405703 Win=65535 Len=0
1,10.714002999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.714078999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=405703 Ack=7019713 Win=65535 Len=0
1,10.71823999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.718357999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=405703 Ack=7024057 Win=65535 Len=0
1,10.71853299999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.718615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7024057 Ack=406239 Win=65535 Len=0
1,10.719582000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7024057 Ack=406239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.719641999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=406239 Ack=7025505 Win=65535 Len=0
1,10.722683999999987,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,10.722765999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=406239 Ack=7027793 Win=65535 Len=0
1,10.735632999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7027793 Ack=406239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.735712999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=406239 Ack=7030689 Win=65535 Len=0
1,10.739021999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
