No.,Time,Source,Destination,Protocol,Length,Info
1,12.858950000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217944745 Win=65535 Len=0
1,12.858955000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217945895 Win=65535 Len=0
1,12.859005000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.859046999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217947355 Win=65535 Len=0
1,12.859054999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217948815 Win=65535 Len=0
1,12.859059000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217949965 Win=65535 Len=0
1,12.859103000000687,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,12.85936700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217951425 Win=65535 Len=0
1,12.859388000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217952885 Win=65535 Len=0
1,12.859393000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11878883 Ack=217953199 Win=65535 Len=0
1,12.986899999999878,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.987038000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11937853 Ack=217772831 Win=65535 Len=0
1,13.016242000000602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217772831 Ack=11937853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.016300000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11937853 Ack=217775727 Win=65535 Len=0
1,13.016356000000087,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.025846999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217776987 Ack=11937853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.025892000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11937853 Ack=217779883 Win=65535 Len=0
1,13.034446000000571,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.03701700000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217780607 Ack=11937853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.037062000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11937853 Ack=217783503 Win=65535 Len=0
1,13.046211000000767,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,13.046256999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11937853 Ack=217786399 Win=65535 Len=0
1,13.046307000000525,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217786399 Ack=11937853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.046356000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11937853 Ack=217787847 Win=65535 Len=0
1,13.0517490000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.051789000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11937853 Ack=217792191 Win=65535 Len=0
1,13.0540060000003,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,13.062232000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217793053 Ack=11937853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.06227300000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.062339000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11937853 Ack=217795949 Win=65535 Len=0
1,13.062443000000712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11937853 Ack=217798845 Win=65535 Len=0
1,13.062596000000667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.062676000000465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217798845 Ack=11938389 Win=65535 Len=0
1,13.073443000000225,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data [TCP segment of a reassembled PDU]
1,13.073570000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11938389 Ack=217801227 Win=65535 Len=0
1,13.073610000000372,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.073687000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11938389 Ack=217804123 Win=65535 Len=0
1,13.073740000000726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217804123 Ack=11938389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.073850000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11938389 Ack=217807019 Win=65535 Len=0
1,13.091876000000411,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.092072000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.092155000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217807533 Ack=11938925 Win=65535 Len=0
1,13.096136000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217807533 Ack=11938925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.096150000000307,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.096217000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11938925 Ack=217816221 Win=65535 Len=0
1,13.09682100000009,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217816221 Ack=11938925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.09686099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11938925 Ack=217817669 Win=65535 Len=0
1,13.108705000000555,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.1087720000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11938925 Ack=217820565 Win=65535 Len=0
1,13.10911699999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.109165000000758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11938925 Ack=217824909 Win=65535 Len=0
1,13.10930400000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.109374000000571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217824909 Ack=11939461 Win=65535 Len=0
1,13.110568000000058,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,13.116641000000527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217826147 Ack=11939461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.116684000000532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11939461 Ack=217829043 Win=65535 Len=0
1,13.132459000000381,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.13250700000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11939461 Ack=217830491 Win=65535 Len=0
1,13.135050000000774,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,13.170348000000558,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.170430000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11939461 Ack=217833409 Win=65535 Len=0
1,13.184597000000394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.223651000000245,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.226047000000108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217953199 Ack=11879419 Win=65535 Len=0
1,13.266109000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11939461 Ack=217834459 Win=65535 Len=0
1,13.343308000000434,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.343393000000106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217953199 Ack=11880469 Win=65535 Len=0
1,13.442739000000074,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,13.442817000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11939461 Ack=217836023 Win=65535 Len=0
