No.,Time,Source,Destination,Protocol,Length,Info
1,7.415202000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.415399999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360177681 Win=65535 Len=0
1,7.428759000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.42886499999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360181751 Ack=19499979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.428907999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360179141 Win=65535 Len=0
1,7.428920000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360180601 Win=65535 Len=0
1,7.428922999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360181751 Win=65535 Len=0
1,7.4289260000005015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360183211 Win=65535 Len=0
1,7.428928000001179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360184671 Win=65535 Len=0
1,7.428964000000633,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.428997000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360185821 Win=65535 Len=0
1,7.4290579999997135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.42909200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360187281 Win=65535 Len=0
1,7.429100000001199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360188741 Win=65535 Len=0
1,7.429104000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360189891 Win=65535 Len=0
1,7.429141000000527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.429175000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360191351 Win=65535 Len=0
1,7.429183000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360192811 Win=65535 Len=0
1,7.429222000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360193961 Win=65535 Len=0
1,7.42925600000126,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.429288999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360194239 Win=65535 Len=0
1,7.42934200000127,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.429377000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360195699 Win=65535 Len=0
1,7.429384000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360197159 Win=65535 Len=0
1,7.429388000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19499979 Ack=360197345 Win=65535 Len=0
1,7.52259100000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.537698000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359863681 Ack=19578003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5377710000011575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19578003 Ack=359866577 Win=65535 Len=0
1,7.547950000000128,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.548015000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19578003 Ack=359873817 Win=65535 Len=0
1,7.548162000000957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.548247000000629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359873817 Ack=19578539 Win=65535 Len=0
1,7.554924000000028,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.565384999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359875055 Ack=19578539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.565448999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19578539 Ack=359877951 Win=65535 Len=0
1,7.579278000001068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.579326999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19578539 Ack=359882295 Win=65535 Len=0
1,7.5818749999998545,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.582661000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.582768000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359882831 Ack=19579075 Win=65535 Len=0
1,7.592512999999599,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.592641999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359882831 Ack=19579611 Win=65535 Len=0
1,7.600565000000643,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.644307000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19579611 Ack=359883367 Win=65535 Len=0
1,7.666171000000759,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.708340000001044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360197345 Ack=19500515 Win=65535 Len=0
1,7.782316000000719,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.782382999999754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360197345 Ack=19501565 Win=65535 Len=0
1,7.7826550000008865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.78276200000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19501565 Ack=360197881 Win=65535 Len=0
1,7.886372000000847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8864489999996295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19579611 Ack=359883903 Win=65535 Len=0
1,7.8868620000012015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8869530000010855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359883903 Ack=19580147 Win=65535 Len=0
1,8.068832000000839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.072651000000405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.072836000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19502101 Ack=360198417 Win=65535 Len=0
1,8.084549999999581,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.084713000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19502101 Ack=360199877 Win=65535 Len=0
1,8.0847389999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19502101 Ack=360201337 Win=65535 Len=0
1,8.084743000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19502101 Ack=360201523 Win=65535 Len=0
1,8.156294000000344,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.200340999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19580147 Ack=359884439 Win=65535 Len=0
1,8.22190000000046,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.221980000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19580147 Ack=359887545 Win=65535 Len=0
1,8.224769000000379,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.224887000000308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359887545 Ack=19580683 Win=65535 Len=0
1,8.484115000001111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.484501000000819,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.48491500000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19502637 Ack=360202059 Win=65535 Len=0
1,8.585565000001225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.585995999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.586127000000488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359888081 Ack=19581219 Win=65535 Len=0
1,8.67841799999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.68303300000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.683224000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360202595 Win=65535 Len=0
1,8.693429000000833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.69358800000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360206665 Ack=19503173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.693645000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360204055 Win=65535 Len=0
1,8.69365900000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360205515 Win=65535 Len=0
1,8.693663000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360206665 Win=65535 Len=0
1,8.693712000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.69375299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360208125 Win=65535 Len=0
1,8.693760000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360209585 Win=65535 Len=0
1,8.693809000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360210735 Win=65535 Len=0
1,8.693864000000758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.693930000001274,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=360214805 Ack=19503173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.693967000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360212195 Win=65535 Len=0
1,8.693973999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360213655 Win=65535 Len=0
1,8.693978000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360214805 Win=65535 Len=0
1,8.693982000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360216265 Win=65535 Len=0
1,8.694018000000142,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,8.69410600000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19503173 Ack=360217075 Win=65535 Len=0
1,8.821948000000702,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.822121000001061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19581219 Ack=359891701 Win=65535 Len=0
1,8.840578999999707,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.840641000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19581219 Ack=359895321 Win=65535 Len=0
1,8.890188000001217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.89892300000065,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.89904100000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19581219 Ack=359903097 Win=65535 Len=0
