No.,Time,Source,Destination,Protocol,Length,Info
1,8.382207000000562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.382250000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418962047 Win=65535 Len=0
1,8.382257000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418963507 Win=65535 Len=0
1,8.382261000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418964657 Win=65535 Len=0
1,8.382306000001336,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.382351000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418966117 Win=65535 Len=0
1,8.38235800000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418967577 Win=65535 Len=0
1,8.382363000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418967633 Win=65535 Len=0
1,8.394196999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.394288000001325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418971703 Ack=22668339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.394333000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418969093 Win=65535 Len=0
1,8.394341999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418970553 Win=65535 Len=0
1,8.39434700000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418971703 Win=65535 Len=0
1,8.394351000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418973163 Win=65535 Len=0
1,8.39435500000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418974623 Win=65535 Len=0
1,8.394398000000365,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.394489000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418975773 Win=65535 Len=0
1,8.394523000000845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418975773 Ack=22668339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.394576000000598,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,8.394619000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418977233 Win=65535 Len=0
1,8.394626000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418978693 Win=65535 Len=0
1,8.394630000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22668339 Ack=418979007 Win=65535 Len=0
1,8.476894000001266,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.477044000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22765071 Ack=418649367 Win=65535 Len=0
1,8.477511000000959,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,8.4775580000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22765071 Ack=418652777 Win=65535 Len=0
1,8.562690000000657,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.562850000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22765071 Ack=418660017 Win=65535 Len=0
1,8.575383999999758,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418660017 Ack=22765071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.575404999999591,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data [TCP segment of a reassembled PDU]
1,8.575442999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22765071 Ack=418662913 Win=65535 Len=0
1,8.575530000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22765071 Ack=418666983 Win=65535 Len=0
1,8.576047000000472,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.57608700000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22765071 Ack=418671327 Win=65535 Len=0
1,8.577032000001054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.57707400000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22765071 Ack=418675671 Win=65535 Len=0
1,8.577229000000443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.577288000000408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418675671 Ack=22765607 Win=65535 Len=0
1,8.577760000000126,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.577801999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22765607 Ack=418678567 Win=65535 Len=0
1,8.581898000000365,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.581938999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22765607 Ack=418682911 Win=65535 Len=0
1,8.589468000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.589561000000685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418682911 Ack=22766143 Win=65535 Len=0
1,8.59232300000076,54.93.77.70,10.0.2.15,TLSv1.2,1472,Application Data
