No.,Time,Source,Destination,Protocol,Length,Info
1,8.501968999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.502024000000347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279898079 Ack=15272147 Win=65535 Len=0
1,8.529073000000608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.529155000000173,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279898079 Ack=15272683 Win=65535 Len=0
1,8.52963600000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.529741999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15272683 Ack=279898615 Win=65535 Len=0
1,8.721261000000595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.72178299999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.721937000000253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279549611 Ack=15315055 Win=65535 Len=0
1,8.844718000000285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.850360999999793,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.850524999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279899151 Win=65535 Len=0
1,8.860886000000392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.860999999999876,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279903221 Ack=15273219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.86104400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279900611 Win=65535 Len=0
1,8.86106699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279902071 Win=65535 Len=0
1,8.861069999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279903221 Win=65535 Len=0
1,8.861073000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279904681 Win=65535 Len=0
1,8.8610749999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279906141 Win=65535 Len=0
1,8.861111000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.861144999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279907291 Win=65535 Len=0
1,8.861190000000533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.86122400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279908751 Win=65535 Len=0
1,8.861233999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279910211 Win=65535 Len=0
1,8.861238999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279911361 Win=65535 Len=0
1,8.861278000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.861311000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279912821 Win=65535 Len=0
1,8.86131800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279914281 Win=65535 Len=0
1,8.861417000000074,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.861482000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279915431 Win=65535 Len=0
1,8.86149100000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279916891 Win=65535 Len=0
1,8.861493999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279918351 Win=65535 Len=0
1,8.861526000000595,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.86156099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279919523 Win=65535 Len=0
1,8.861606999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.86164800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279920983 Win=65535 Len=0
1,8.861654000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279922443 Win=65535 Len=0
1,8.861657000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279923593 Win=65535 Len=0
1,8.86169400000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.861727999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279925053 Win=65535 Len=0
1,8.861735000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279926513 Win=65535 Len=0
1,8.861738999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279926569 Win=65535 Len=0
1,8.87320499999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.873297000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279928029 Win=65535 Len=0
1,8.87330800000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279929489 Win=65535 Len=0
1,8.873311000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279930639 Win=65535 Len=0
1,8.873357999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.87339299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279932099 Win=65535 Len=0
1,8.87340099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279933559 Win=65535 Len=0
1,8.873405999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279934709 Win=65535 Len=0
1,8.873443000000407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.873477000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279936169 Win=65535 Len=0
1,8.873485000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279937629 Win=65535 Len=0
1,8.873489000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279938779 Win=65535 Len=0
1,8.873524999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.87355800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279940239 Win=65535 Len=0
1,8.87356600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279941699 Win=65535 Len=0
1,8.873569999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279942849 Win=65535 Len=0
1,8.873604000000341,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.873638000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279943127 Win=65535 Len=0
1,8.873690000000352,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.873727000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279944587 Win=65535 Len=0
1,8.873733999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279946047 Win=65535 Len=0
1,8.873736999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279946941 Win=65535 Len=0
1,8.873774000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.873808000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279948401 Win=65535 Len=0
1,8.873814999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279949861 Win=65535 Len=0
1,8.873818000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279951011 Win=65535 Len=0
1,8.873851999999715,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.873888000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279952471 Win=65535 Len=0
1,8.873894000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279953931 Win=65535 Len=0
1,8.873897000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279953987 Win=65535 Len=0
1,8.885259000000588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.88533600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279955447 Win=65535 Len=0
1,8.88534400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279956907 Win=65535 Len=0
1,8.885347999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279958057 Win=65535 Len=0
1,8.885387000000264,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,8.88542200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279959517 Win=65535 Len=0
1,8.88543000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279960977 Win=65535 Len=0
1,8.885433999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15273219 Ack=279961741 Win=65535 Len=0
1,8.956898000000365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.97729100000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279550147 Ack=15315055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.977383000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279553043 Win=65535 Len=0
1,8.989392000000407,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.989480000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279555939 Win=65535 Len=0
1,8.989532000000509,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.98959400000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279557387 Win=65535 Len=0
1,9.016002000000299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279557387 Ack=15315055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.016074000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279560283 Win=65535 Len=0
1,9.016548000000512,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.025959999999941,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.026410000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279568247 Win=65535 Len=0
1,9.045608999999786,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.08882900000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279569297 Win=65535 Len=0
1,9.139376000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279569297 Ack=15315055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.1394650000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279572193 Win=65535 Len=0
1,9.139804000000368,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.139852000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279572917 Win=65535 Len=0
1,9.154258000000482,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.154336999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279575813 Win=65535 Len=0
1,9.154395999999906,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=279575813 Ack=15315055 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,9.154421000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279577233 Win=65535 Len=0
1,9.154457999999977,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=279577233 Ack=15315055 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,9.154489999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279577261 Win=65535 Len=0
1,9.154593000000204,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.154634000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315055 Ack=279581605 Win=65535 Len=0
1,9.154891000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.15495699999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279581605 Ack=15315591 Win=65535 Len=0
1,9.156050000000505,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.162908000000243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279581721 Ack=15315591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.162956000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15315591 Ack=279584617 Win=65535 Len=0
1,9.163066000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.163188999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279584617 Ack=15316127 Win=65535 Len=0
1,9.172355000000607,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.173718000000008,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.17380200000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15316127 Ack=279593117 Win=65535 Len=0
1,9.18518899999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.185233000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15316127 Ack=279598909 Win=65535 Len=0
1,9.185550000000148,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.185590000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15316127 Ack=279601805 Win=65535 Len=0
1,9.18572899999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.185798000000432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279601805 Ack=15316663 Win=65535 Len=0
1,9.188681000000543,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.206482999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279602435 Ack=15316663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.2065419999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15316663 Ack=279605331 Win=65535 Len=0
1,9.206592000000455,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.20664399999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15316663 Ack=279606779 Win=65535 Len=0
1,9.206895000000259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279606779 Ack=15316663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.206928000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15316663 Ack=279609675 Win=65535 Len=0
1,9.218850000000202,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,9.218894000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15316663 Ack=279611123 Win=65535 Len=0
1,9.223277000000053,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,9.229671000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.229823000000579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279612289 Ack=15317199 Win=65535 Len=0
