No.,Time,Source,Destination,Protocol,Length,Info
1,7.153066999999282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401466957 Ack=21664527 Win=65535 Len=0
1,7.1536249999990105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.15375800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21664527 Ack=401467493 Win=65535 Len=0
1,7.2582299999994575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.25863500000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.258735999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401168745 Ack=21758253 Win=65535 Len=0
1,7.508942000000388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.514607999999498,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.514772000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401468029 Win=65535 Len=0
1,7.527205000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.527293999999529,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401472099 Ack=21665063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.527332999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401469489 Win=65535 Len=0
1,7.527345000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401470949 Win=65535 Len=0
1,7.527356999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401472099 Win=65535 Len=0
1,7.527361999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401473559 Win=65535 Len=0
1,7.527363999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401475019 Win=65535 Len=0
1,7.527399000000514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.52743399999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401476169 Win=65535 Len=0
1,7.527479000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.527517000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401477629 Win=65535 Len=0
1,7.527524999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401479089 Win=65535 Len=0
1,7.527528999999049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401480239 Win=65535 Len=0
1,7.527567999999519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.527602000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401481699 Win=65535 Len=0
1,7.527608999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401483159 Win=65535 Len=0
1,7.527662999998938,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.5276990000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401484309 Win=65535 Len=0
1,7.527705999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401485769 Win=65535 Len=0
1,7.527708999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401487229 Win=65535 Len=0
1,7.527736000000004,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.527769000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401488401 Win=65535 Len=0
1,7.527807999998913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.527841999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401489861 Win=65535 Len=0
1,7.52784900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401491321 Win=65535 Len=0
1,7.527851999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401492471 Win=65535 Len=0
1,7.527887000000192,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.527920999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401493931 Win=65535 Len=0
1,7.52792799999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401495391 Win=65535 Len=0
1,7.527931000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401495447 Win=65535 Len=0
1,7.534327999999732,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,7.534379999999146,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=47047 Ack=43016 Win=65392 Len=0
1,7.538228999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.538277999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401496907 Win=65535 Len=0
1,7.5382879999997385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401498367 Win=65535 Len=0
1,7.538291999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401499517 Win=65535 Len=0
1,7.538336999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.538395999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401500977 Win=65535 Len=0
1,7.538403000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401502437 Win=65535 Len=0
1,7.538405999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401503587 Win=65535 Len=0
1,7.538440999998784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5384739999990416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401505047 Win=65535 Len=0
1,7.538481999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401506507 Win=65535 Len=0
1,7.538485999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401507657 Win=65535 Len=0
1,7.538522999999259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.538555999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401509117 Win=65535 Len=0
1,7.538564000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401510577 Win=65535 Len=0
1,7.538567999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401511727 Win=65535 Len=0
1,7.538602000000537,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.538634999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401512005 Win=65535 Len=0
1,7.5386859999998705,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.538721999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401513465 Win=65535 Len=0
1,7.538730999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401514925 Win=65535 Len=0
1,7.538733999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401515819 Win=65535 Len=0
1,7.538771999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.538806000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401517279 Win=65535 Len=0
1,7.538813999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401518739 Win=65535 Len=0
1,7.538816999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401519889 Win=65535 Len=0
1,7.53885099999934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.538886000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401521349 Win=65535 Len=0
1,7.538892999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401522809 Win=65535 Len=0
1,7.5388960000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401522865 Win=65535 Len=0
1,7.550244000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.550336000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401524325 Win=65535 Len=0
1,7.550347000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401525785 Win=65535 Len=0
1,7.550350999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401526935 Win=65535 Len=0
1,7.550388999999996,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,7.550423999999111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401528395 Win=65535 Len=0
1,7.550432000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21665063 Ack=401529077 Win=65535 Len=0
1,7.649240999999165,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.649368999998842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21758253 Ack=401172365 Win=65535 Len=0
1,7.675702000000456,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.675806999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21758253 Ack=401178157 Win=65535 Len=0
1,7.675998999999138,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,7.676010999999562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401180505 Ack=21758253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.676040000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.676101999999446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401183401 Ack=21758789 Win=65535 Len=0
1,7.676144999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21758789 Ack=401183401 Win=65535 Len=0
1,7.691461000000345,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6915030000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21758789 Ack=401186297 Win=65535 Len=0
1,7.695626999999149,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.695644999999786,54.93.77.70,10.0.2.15,TLSv1.2,4642,"Application Data, Application Data"
1,7.695698999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21758789 Ack=401196677 Win=65535 Len=0
1,7.695921999998973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.695985000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401196677 Ack=21759325 Win=65535 Len=0
1,7.701576999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401196677 Ack=21759325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.701619999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21759325 Ack=401199573 Win=65535 Len=0
1,7.7120450000002165,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.7209509999993315,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.721026999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21759325 Ack=401208073 Win=65535 Len=0
1,7.721630000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.7216779999998835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21759325 Ack=401215313 Win=65535 Len=0
1,7.728624999999738,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.728667999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21759325 Ack=401222553 Win=65535 Len=0
1,7.737703999999212,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.7378479999988485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.737920999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401223581 Ack=21759861 Win=65535 Len=0
1,7.749901999999565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401223581 Ack=21759861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.749928999999611,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.750006999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21759861 Ack=401229373 Win=65535 Len=0
1,7.75016499999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.750221999998757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401229373 Ack=21760397 Win=65535 Len=0
1,7.755110000000059,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
