No.,Time,Source,Destination,Protocol,Length,Info
1,15.050688000000264,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,15.054161000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,15.05421000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11392915 Ack=207638269 Win=65535 Len=0
1,15.055478000000221,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.055522000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11392915 Ack=207642613 Win=65535 Len=0
1,15.066381000000547,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,15.066395000000739,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.06644099999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207774195 Ack=11342253 Win=65535 Len=0
1,15.066660000000411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.066773999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207642729 Ack=11393451 Win=65535 Len=0
1,15.141801000000669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207642729 Ack=11393451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.14194900000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11393451 Ack=207645625 Win=65535 Len=0
1,15.142987000000176,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.184416000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11393451 Ack=207646349 Win=65535 Len=0
1,15.202549000000545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.202707000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11393451 Ack=207646885 Win=65535 Len=0
1,15.204787000000579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.204921000000468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207646885 Ack=11393987 Win=65535 Len=0
1,15.221056000000317,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,15.221148999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207774195 Ack=11343817 Win=65535 Len=0
