No.,Time,Source,Destination,Protocol,Length,Info
1,11.701681999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74346845 Win=65535 Len=0
1,11.701684999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74348305 Win=65535 Len=0
1,11.701712999999927,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.701747999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74349477 Win=65535 Len=0
1,11.701786999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.701821999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74350937 Win=65535 Len=0
1,11.701827999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74352397 Win=65535 Len=0
1,11.701831000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74353547 Win=65535 Len=0
1,11.701868000000104,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.701902000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74355007 Win=65535 Len=0
1,11.701908999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74356467 Win=65535 Len=0
1,11.701911999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74356523 Win=65535 Len=0
1,11.711205999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.71155500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74357983 Win=65535 Len=0
1,11.711592999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74359443 Win=65535 Len=0
1,11.711598000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74360593 Win=65535 Len=0
1,11.711770999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.71188600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74362053 Win=65535 Len=0
1,11.71189400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74363513 Win=65535 Len=0
1,11.71189800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74364663 Win=65535 Len=0
1,11.711951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.712039999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74366123 Win=65535 Len=0
1,11.712046999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74367583 Win=65535 Len=0
1,11.712050999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74368733 Win=65535 Len=0
1,11.714883999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.715183000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74370193 Win=65535 Len=0
1,11.715208999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74371653 Win=65535 Len=0
1,11.71521400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74372803 Win=65535 Len=0
1,11.715318000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.715365999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74373081 Win=65535 Len=0
1,11.71545900000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.71550400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74374541 Win=65535 Len=0
1,11.71551199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74376001 Win=65535 Len=0
1,11.71551599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74376895 Win=65535 Len=0
1,11.715562999999975,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,11.715605000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74378355 Win=65535 Len=0
1,11.715611999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4184051 Ack=74378779 Win=65535 Len=0
1,11.789882999999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.799432000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74148181 Ack=4175097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.79964300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4175097 Ack=74151077 Win=65535 Len=0
1,11.81786800000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.820228999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74151801 Ack=4175097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.820322000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4175097 Ack=74154697 Win=65535 Len=0
1,11.831797000000051,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,11.831830999999966,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.832531999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4175097 Ack=74170625 Win=65535 Len=0
1,11.838944000000083,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.846420999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.846485999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4175097 Ack=74177771 Win=65535 Len=0
1,11.84671000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.846855000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74177771 Ack=4175633 Win=65535 Len=0
1,11.851224999999886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.851310000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4175633 Ack=74183563 Win=65535 Len=0
1,11.856639000000087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.85672599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4175633 Ack=74186459 Win=65535 Len=0
1,11.857029999999895,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,11.857193000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4175633 Ack=74192139 Win=65535 Len=0
1,11.8572529999999,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=74192139 Ack=4175633 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,11.857365999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4175633 Ack=74193699 Win=65535 Len=0
1,11.857621000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.857731999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74193699 Ack=4176169 Win=65535 Len=0
1,11.867893000000095,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,11.874479999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74194727 Ack=4176169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.874575999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4176169 Ack=74197623 Win=65535 Len=0
1,11.890513000000055,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.893708999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.89387499999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74197833 Ack=4176705 Win=65535 Len=0
1,11.937922000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.978910000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74378779 Ack=4184587 Win=65535 Len=0
1,12.077935000000025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.07807200000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74378779 Ack=4185637 Win=65535 Len=0
1,12.078598000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.078741000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4185637 Ack=74379315 Win=65535 Len=0
1,12.187946999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.188468999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.188581999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74198369 Ack=4177241 Win=65535 Len=0
1,12.29456099999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.30697699999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.307207999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74379851 Win=65535 Len=0
1,12.31922899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.319569000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74381311 Win=65535 Len=0
1,12.319590999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74382771 Win=65535 Len=0
1,12.319596000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74383921 Win=65535 Len=0
1,12.319625000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74383921 Ack=4186173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.319715999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.319772999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74385381 Win=65535 Len=0
1,12.319782000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74386841 Win=65535 Len=0
1,12.319786000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74387991 Win=65535 Len=0
1,12.319839000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.319901999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74389451 Win=65535 Len=0
1,12.319909000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74390911 Win=65535 Len=0
1,12.319913000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74392061 Win=65535 Len=0
1,12.319962000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.320048000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74393521 Win=65535 Len=0
1,12.320056000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74394981 Win=65535 Len=0
1,12.320060000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74396131 Win=65535 Len=0
1,12.320103999999901,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.320189999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74396409 Win=65535 Len=0
1,12.320263999999952,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.320330999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74397869 Win=65535 Len=0
1,12.320339000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74399329 Win=65535 Len=0
1,12.320343000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74400223 Win=65535 Len=0
1,12.320388999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.320445999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74401683 Win=65535 Len=0
1,12.320453000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74403143 Win=65535 Len=0
1,12.320457000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74404293 Win=65535 Len=0
1,12.320500000000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.320557999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74405753 Win=65535 Len=0
1,12.320564999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74407213 Win=65535 Len=0
1,12.320570000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74407269 Win=65535 Len=0
1,12.330967999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.331098999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74408729 Win=65535 Len=0
1,12.331116000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74410189 Win=65535 Len=0
1,12.331118999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74411339 Win=65535 Len=0
1,12.33130200000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74411339 Ack=4186173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.331392999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.331417000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74412799 Win=65535 Len=0
1,12.331427000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74414259 Win=65535 Len=0
1,12.331433000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74415409 Win=65535 Len=0
1,12.331486999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.331554000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74416869 Win=65535 Len=0
1,12.331562000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74418329 Win=65535 Len=0
1,12.331566000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74419479 Win=65535 Len=0
1,12.331607000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.331674000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74420939 Win=65535 Len=0
1,12.331682999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74422399 Win=65535 Len=0
1,12.331687000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74423549 Win=65535 Len=0
1,12.33173899999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.331789000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74423827 Win=65535 Len=0
1,12.331863999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.331957999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74425287 Win=65535 Len=0
1,12.331969999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74426747 Win=65535 Len=0
1,12.331973000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74427641 Win=65535 Len=0
1,12.332040000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.332120000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74429101 Win=65535 Len=0
1,12.332135999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74430561 Win=65535 Len=0
1,12.332141000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74431711 Win=65535 Len=0
1,12.332216000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.332290000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74433171 Win=65535 Len=0
1,12.332306000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74434631 Win=65535 Len=0
1,12.332312000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74434687 Win=65535 Len=0
1,12.34405199999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.344186000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74436147 Win=65535 Len=0
1,12.344200999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74437607 Win=65535 Len=0
1,12.344205000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74438757 Win=65535 Len=0
1,12.344246999999996,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,12.344282000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4186173 Ack=74439871 Win=65535 Len=0
1,12.42906199999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.43957300000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74198905 Ack=4177241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.439722000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177241 Ack=74201801 Win=65535 Len=0
1,12.45596599999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.458914999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74202525 Ack=4177241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.458955999999944,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.459024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177241 Ack=74205421 Win=65535 Len=0
1,12.45930300000009,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=74206869 Ack=4177241 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,12.459442000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177241 Ack=74209709 Win=65535 Len=0
1,12.459691999999905,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=74209709 Ack=4177241 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,12.467534999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.467646000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177241 Ack=74212661 Win=65535 Len=0
1,12.467967000000044,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74212661 Ack=4177241 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.468010999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177241 Ack=74214109 Win=65535 Len=0
1,12.475946000000022,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,12.476364999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177241 Ack=74218033 Win=65535 Len=0
1,12.542727999999897,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.542840999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177241 Ack=74221653 Win=65535 Len=0
1,12.55956100000003,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,12.559713000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177241 Ack=74229407 Win=65535 Len=0
1,12.559946999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.560064000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74229407 Ack=4177777 Win=65535 Len=0
1,12.571414999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74229407 Ack=4177777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.571470999999974,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.571537000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177777 Ack=74232303 Win=65535 Len=0
1,12.57193600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177777 Ack=74239543 Win=65535 Len=0
1,12.575759999999946,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,12.59422399999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.594329000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4177777 Ack=74245125 Win=65535 Len=0
1,12.5945999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.594826000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74245125 Ack=4178313 Win=65535 Len=0
1,12.594841999999971,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.594996999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4178313 Ack=74250917 Win=65535 Len=0
1,12.60656599999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.606676000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4178313 Ack=74253813 Win=65535 Len=0
1,12.606919999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.606991000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74253813 Ack=4178849 Win=65535 Len=0
1,12.60929800000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.60938800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4178849 Ack=74258157 Win=65535 Len=0
1,12.611668000000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
