No.,Time,Source,Destination,Protocol,Length,Info
1,7.490035999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714081 Ack=102696051 Win=65535 Len=0
1,7.596130999999787,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.596534999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5966529999996055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102515657 Ack=5712241 Win=65535 Len=0
1,7.7514109999997345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.757664999999633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.757840999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102696587 Win=65535 Len=0
1,7.769248999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.769347999999809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102700657 Ack=5714617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.769395999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102698047 Win=65535 Len=0
1,7.769408999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102699507 Win=65535 Len=0
1,7.769412999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102700657 Win=65535 Len=0
1,7.769415999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102702117 Win=65535 Len=0
1,7.76941799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102703577 Win=65535 Len=0
1,7.769452999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.769484999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102704727 Win=65535 Len=0
1,7.769529999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.769565999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102706187 Win=65535 Len=0
1,7.7695739999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102707647 Win=65535 Len=0
1,7.769578999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102708797 Win=65535 Len=0
1,7.769616999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.769649999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102710257 Win=65535 Len=0
1,7.769656999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102711717 Win=65535 Len=0
1,7.769701999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102712867 Win=65535 Len=0
1,7.769735999999739,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.769768999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102713145 Win=65535 Len=0
1,7.769821999999749,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.769857999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102714605 Win=65535 Len=0
1,7.769864999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102716065 Win=65535 Len=0
1,7.76986799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102716959 Win=65535 Len=0
1,7.769904999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.769938999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102718419 Win=65535 Len=0
1,7.769945000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102719879 Win=65535 Len=0
1,7.769948999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102721029 Win=65535 Len=0
1,7.769982999999684,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.770017999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102722489 Win=65535 Len=0
1,7.770023999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102723949 Win=65535 Len=0
1,7.770026999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102724005 Win=65535 Len=0
1,7.779258999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.779336999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102725465 Win=65535 Len=0
1,7.779345999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102726925 Win=65535 Len=0
1,7.779348999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102728075 Win=65535 Len=0
1,7.77938899999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.779444999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102729535 Win=65535 Len=0
1,7.7794529999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102730995 Win=65535 Len=0
1,7.779455999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102732145 Win=65535 Len=0
1,7.779493000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.779529999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102733605 Win=65535 Len=0
1,7.779536000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102735065 Win=65535 Len=0
1,7.779538999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102736215 Win=65535 Len=0
1,7.779577999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7796119999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102737675 Win=65535 Len=0
1,7.7796189999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102739135 Win=65535 Len=0
1,7.779623999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102740285 Win=65535 Len=0
1,7.779657999999927,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.779748999999811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102740563 Ack=5714617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.779798999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102740563 Win=65535 Len=0
1,7.779838999999811,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.779877999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102742023 Win=65535 Len=0
1,7.7798839999995835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102743483 Win=65535 Len=0
1,7.77988699999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102744377 Win=65535 Len=0
1,7.779927999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.779969999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102745837 Win=65535 Len=0
1,7.7799779999995735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102747297 Win=65535 Len=0
1,7.779981999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102748447 Win=65535 Len=0
1,7.780019999999695,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.78005899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102749907 Win=65535 Len=0
1,7.78006699999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102751367 Win=65535 Len=0
1,7.78007099999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102751423 Win=65535 Len=0
1,7.793781999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.793921999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102752883 Win=65535 Len=0
1,7.793938999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102754343 Win=65535 Len=0
1,7.793941999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102755493 Win=65535 Len=0
1,7.793985999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.794025999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102756953 Win=65535 Len=0
1,7.794033999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102758413 Win=65535 Len=0
1,7.794038999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102759563 Win=65535 Len=0
1,7.794076999999561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.794115999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102761023 Win=65535 Len=0
1,7.794126999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102762483 Win=65535 Len=0
1,7.7941319999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102763633 Win=65535 Len=0
1,7.7941719999998895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.794210999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102765093 Win=65535 Len=0
1,7.7942189999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102766553 Win=65535 Len=0
1,7.7942229999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102767703 Win=65535 Len=0
1,7.7942579999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.794297999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102767981 Win=65535 Len=0
1,7.79435199999989,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.794390999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102769441 Win=65535 Len=0
1,7.794398999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5714617 Ack=102770059 Win=65535 Len=0
1,7.899195999999847,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.89932699999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5712241 Ack=102519277 Win=65535 Len=0
1,7.906259999999747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102519277 Ack=5712241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.906327999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5712241 Ack=102522173 Win=65535 Len=0
1,7.906775999999809,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.906816999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5712241 Ack=102523621 Win=65535 Len=0
1,7.915491999999631,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.917809999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102523947 Ack=5712241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.918111999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5712241 Ack=102526843 Win=65535 Len=0
1,7.918920999999955,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.919082999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5712241 Ack=102536979 Win=65535 Len=0
1,7.919479999999567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.919569999999567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102536979 Ack=5712777 Win=65535 Len=0
1,7.922878999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102536979 Ack=5712777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.922927999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5712777 Ack=102539875 Win=65535 Len=0
1,7.930001999999604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.930065999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5712777 Ack=102542771 Win=65535 Len=0
1,7.932193999999981,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.932379999999739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.932507999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102544125 Ack=5713313 Win=65535 Len=0
1,7.939084999999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.939192999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5713313 Ack=102551365 Win=65535 Len=0
1,7.940131999999721,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.9402109999996355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5713313 Ack=102560053 Win=65535 Len=0
1,7.940825999999561,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.9408659999999145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5713313 Ack=102562949 Win=65535 Len=0
1,7.950497999999698,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.953725999999733,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.954351999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5713313 Ack=102573411 Win=65535 Len=0
1,7.954616999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.954730999999811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102573411 Ack=5713849 Win=65535 Len=0
1,7.960105999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.960176999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5713849 Ack=102577755 Win=65535 Len=0
1,7.9704209999999875,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,7.971941999999672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102577777 Ack=5713849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.971995999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5713849 Ack=102580673 Win=65535 Len=0
1,7.979275999999572,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.9793329999997695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5713849 Ack=102583569 Win=65535 Len=0
1,7.988816999999926,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.989050999999563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.989173999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102584503 Ack=5714385 Win=65535 Len=0
1,7.9906239999995705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102584503 Ack=5714385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.99068699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5714385 Ack=102585951 Win=65535 Len=0
1,8.005854,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.043466999999964,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.049038999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5714385 Ack=102586067 Win=65535 Len=0
1,8.085023999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102770059 Ack=5715667 Win=65535 Len=0
1,8.106691999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.106759999999667,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102770059 Ack=5716203 Win=65535 Len=0
1,8.141250999999556,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.141317999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102770059 Ack=5716739 Win=65535 Len=0
1,8.207905999999639,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.208034999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5714385 Ack=102589687 Win=65535 Len=0
1,8.210664999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.210807999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102589687 Ack=5714921 Win=65535 Len=0
1,8.321583999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.321661999999833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102770059 Ack=5717275 Win=65535 Len=0
1,8.322143999999753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.322247999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717275 Ack=102770595 Win=65535 Len=0
1,8.435079999999743,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.435519999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.435632999999598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102590223 Ack=5715457 Win=65535 Len=0
1,8.546578999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.558658999999807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.558902999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102771131 Win=65535 Len=0
1,8.569483999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.569606999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102775201 Ack=5717811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.569680999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102772591 Win=65535 Len=0
1,8.569699999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102774051 Win=65535 Len=0
1,8.569704999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102775201 Win=65535 Len=0
1,8.569709999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102776661 Win=65535 Len=0
1,8.569713999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102778121 Win=65535 Len=0
1,8.569762999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.569868999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102779271 Win=65535 Len=0
1,8.569922999999562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.569992999999613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102783341 Ack=5717811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.570030999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102780731 Win=65535 Len=0
1,8.57003799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102782191 Win=65535 Len=0
1,8.57004199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102783341 Win=65535 Len=0
1,8.570046999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102784801 Win=65535 Len=0
1,8.570050999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102786261 Win=65535 Len=0
1,8.570089999999709,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.570193999999901,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.57021799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102787411 Win=65535 Len=0
1,8.570252999999866,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.570302999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102788871 Win=65535 Len=0
1,8.570310999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102790331 Win=65535 Len=0
1,8.570314999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102791503 Win=65535 Len=0
1,8.5703639999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.57040599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102792963 Win=65535 Len=0
1,8.570412999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102794423 Win=65535 Len=0
1,8.57041799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102795573 Win=65535 Len=0
1,8.57046599999967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.570508999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102797033 Win=65535 Len=0
1,8.57051599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102798493 Win=65535 Len=0
1,8.57051999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102798549 Win=65535 Len=0
1,8.579740999999558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.579833999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102802619 Ack=5717811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.57987299999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102800009 Win=65535 Len=0
1,8.579881999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102801469 Win=65535 Len=0
1,8.579886999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102802619 Win=65535 Len=0
1,8.579890999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102804079 Win=65535 Len=0
1,8.579894999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102805539 Win=65535 Len=0
1,8.579935999999634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.580002999999579,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102806689 Ack=5717811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.580037999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102806689 Win=65535 Len=0
1,8.5800449999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102808149 Win=65535 Len=0
1,8.580049999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102809609 Win=65535 Len=0
1,8.580082999999831,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.58015499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102810759 Win=65535 Len=0
1,8.580186999999569,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102810759 Ack=5717811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.58023699999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.580271999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102812219 Win=65535 Len=0
1,8.580277999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102813679 Win=65535 Len=0
1,8.580282999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102814829 Win=65535 Len=0
1,8.580323999999564,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.58036299999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102815107 Win=65535 Len=0
1,8.580419999999776,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.58046099999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102816567 Win=65535 Len=0
1,8.580466999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102818027 Win=65535 Len=0
1,8.580471999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102818921 Win=65535 Len=0
1,8.580520999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.580559999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102820381 Win=65535 Len=0
1,8.580566999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102821841 Win=65535 Len=0
1,8.580570999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102822991 Win=65535 Len=0
1,8.580613999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.580680999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102824451 Win=65535 Len=0
1,8.580688999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102825911 Win=65535 Len=0
1,8.580692999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5717811 Ack=102825967 Win=65535 Len=0
1,8.593256999999994,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
