No.,Time,Source,Destination,Protocol,Length,Info
1,11.614101000001028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.614176999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453528733 Win=65535 Len=0
1,11.614185000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453530193 Win=65535 Len=0
1,11.614190000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453530249 Win=65535 Len=0
1,11.626756999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.626874999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24584775 Ack=453530785 Win=65535 Len=0
1,11.683068000000276,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.72916400000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24655851 Ack=453015995 Win=65535 Len=0
1,11.730414999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453015995 Ack=24655851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.730477999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24655851 Ack=453018891 Win=65535 Len=0
1,11.743565000000672,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.743673999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24655851 Ack=453021787 Win=65535 Len=0
1,11.743828000000576,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.743884999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24655851 Ack=453023235 Win=65535 Len=0
1,11.752963000000818,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,11.75302499999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453031375 Ack=24655851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.75310300000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24655851 Ack=453031375 Win=65535 Len=0
1,11.753178999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24655851 Ack=453032823 Win=65535 Len=0
1,11.763445000000502,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453032823 Ack=24655851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.763559999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24655851 Ack=453034271 Win=65535 Len=0
1,11.767323000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.767413999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24655851 Ack=453037167 Win=65535 Len=0
1,11.77022500000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.770265000001018,54.93.77.70,10.0.2.15,TLSv1.2,1862,Application Data
1,11.770330999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24655851 Ack=453040063 Win=65535 Len=0
1,11.770403000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24655851 Ack=453041871 Win=65535 Len=0
1,11.771189000000959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.771318999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453041871 Ack=24656387 Win=65535 Len=0
1,11.778372000000672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453041871 Ack=24656387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.77849100000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24656387 Ack=453044767 Win=65535 Len=0
1,11.778542000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.778580000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24656387 Ack=453047663 Win=65535 Len=0
1,11.780091000000539,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453047663 Ack=24656387 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.780144000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24656387 Ack=453049111 Win=65535 Len=0
1,11.786459000000832,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.786701999999423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.78682200000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453049625 Ack=24656923 Win=65535 Len=0
1,11.799425000001065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453049625 Ack=24656923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.799564999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24656923 Ack=453052521 Win=65535 Len=0
1,11.800135999999839,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.800209999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24656923 Ack=453061209 Win=65535 Len=0
1,11.802713999999469,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.811947000000146,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453061513 Ack=24656923 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.812057000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24656923 Ack=453062961 Win=65535 Len=0
1,11.819970000000467,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.834084000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453063077 Ack=24656923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.834217999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24656923 Ack=453065973 Win=65535 Len=0
1,11.836451999999554,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.84668000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453066183 Ack=24656923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.846767999999429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24656923 Ack=453069079 Win=65535 Len=0
1,11.84679800000049,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,11.846873000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24656923 Ack=453079215 Win=65535 Len=0
1,11.847055000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.847128999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453079215 Ack=24657459 Win=65535 Len=0
1,11.852756000000227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453079215 Ack=24657459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.852828999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24657459 Ack=453082111 Win=65535 Len=0
1,11.853085000000647,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,11.853134000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24657459 Ack=453083559 Win=65535 Len=0
1,11.86303399999997,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,11.863097999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24657459 Ack=453085847 Win=65535 Len=0
1,11.897623000000749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.92896699999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453085847 Ack=24657459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.929132999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24657459 Ack=453088743 Win=65535 Len=0
1,11.92938999999933,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.93541499999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453089467 Ack=24657459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.93543900000077,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.935482000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24657459 Ack=453092363 Win=65535 Len=0
1,11.935574999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24657459 Ack=453096707 Win=65535 Len=0
1,11.935750000000553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.935832000001028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453096707 Ack=24657995 Win=65535 Len=0
1,11.938304999999673,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453530785 Ack=24585311 Win=65535 Len=0
1,11.942598999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.94266400000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453530785 Ack=24585847 Win=65535 Len=0
1,11.951786999999968,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.963988999999856,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453097221 Ack=24657995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.964098000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24657995 Ack=453098669 Win=65535 Len=0
1,11.967687000000296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.967759000001024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453530785 Ack=24586383 Win=65535 Len=0
1,11.980106999999407,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.984703000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.984940000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453098785 Ack=24658531 Win=65535 Len=0
1,12.051993999999468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.05210199999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453530785 Ack=24586919 Win=65535 Len=0
1,12.142170999999507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.142275000000154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453530785 Ack=24587455 Win=65535 Len=0
1,12.142971999999645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.143130000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587455 Ack=453531321 Win=65535 Len=0
1,12.263946000000942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.264505000001009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.26463700000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453099321 Ack=24659067 Win=65535 Len=0
1,12.58404900000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.59407199999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.594272000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453531857 Win=65535 Len=0
1,12.605851000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.606033000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453533317 Win=65535 Len=0
1,12.606058999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453534777 Win=65535 Len=0
1,12.606064999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453535927 Win=65535 Len=0
1,12.606144999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.606229000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453537387 Win=65535 Len=0
1,12.606238000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453538847 Win=65535 Len=0
1,12.606243000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453539997 Win=65535 Len=0
1,12.606330000000526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.606379000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453541457 Win=65535 Len=0
1,12.606386999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453542917 Win=65535 Len=0
1,12.606393000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453544067 Win=65535 Len=0
1,12.60644499999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.60652300000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453545527 Win=65535 Len=0
1,12.60653099999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453546987 Win=65535 Len=0
1,12.606535999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453548137 Win=65535 Len=0
1,12.606574999999793,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.60661600000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453548415 Win=65535 Len=0
1,12.606685000000653,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.606729999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453549875 Win=65535 Len=0
1,12.606737000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453551335 Win=65535 Len=0
1,12.60674199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453552229 Win=65535 Len=0
1,12.606793000000835,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,12.606835000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453553689 Win=65535 Len=0
1,12.606842999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24587991 Ack=453555141 Win=65535 Len=0
1,12.701462999999421,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.728661000001011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453099857 Ack=24659067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.728746000000683,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,12.728854999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24659067 Ack=453104173 Win=65535 Len=0
1,12.728908999999476,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=453104173 Ack=24659067 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,12.728949000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24659067 Ack=453105649 Win=65535 Len=0
1,12.729145999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.72922699999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453105649 Ack=24659603 Win=65535 Len=0
1,12.73066900000049,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.730789000001096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24659603 Ack=453111441 Win=65535 Len=0
1,12.747197000000597,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.747244000000137,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,12.747323999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24659603 Ack=453114337 Win=65535 Len=0
1,12.77259199999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453115365 Ack=24659603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.772714000000633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24659603 Ack=453118261 Win=65535 Len=0
1,12.780265999999756,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.780370000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24659603 Ack=453121157 Win=65535 Len=0
1,12.780752000000575,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453121157 Ack=24659603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.78081100000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24659603 Ack=453122605 Win=65535 Len=0
1,12.788797999999588,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
