No.,Time,Source,Destination,Protocol,Length,Info
1,8.816302000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273464251 Win=65535 Len=0
1,8.81633899999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.816372999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273465711 Win=65535 Len=0
1,8.81637899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273467171 Win=65535 Len=0
1,8.816381999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273468321 Win=65535 Len=0
1,8.816415999999663,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,8.816450000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14948525 Ack=273469755 Win=65535 Len=0
1,8.912279999999555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.923356999999669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273092367 Ack=14989107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.923444999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14989107 Ack=273095263 Win=65535 Len=0
1,8.930521999999655,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.932310000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273095987 Ack=14989107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.932356999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14989107 Ack=273098883 Win=65535 Len=0
1,8.949601000000257,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.962126999999782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273100143 Ack=14989107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.962193999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14989107 Ack=273103039 Win=65535 Len=0
1,8.9683500000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.978911000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273103763 Ack=14989107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.978962000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14989107 Ack=273106659 Win=65535 Len=0
1,8.98332500000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.983366999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14989107 Ack=273109555 Win=65535 Len=0
1,8.985302999999476,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.985348999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14989107 Ack=273113899 Win=65535 Len=0
1,8.987441999999646,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.004133999999794,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.004178999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14989107 Ack=273116187 Win=65535 Len=0
1,9.012557999999444,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=273116187 Ack=14989107 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.01260099999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14989107 Ack=273117635 Win=65535 Len=0
1,9.020343999999568,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.020520999999462,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.020602999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273118265 Ack=14989643 Win=65535 Len=0
1,9.02986299999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.029997999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273118265 Ack=14990179 Win=65535 Len=0
1,9.468527999999424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.511410000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273469755 Ack=14949061 Win=65535 Len=0
1,9.529448999999659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.52951899999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273469755 Ack=14949597 Win=65535 Len=0
1,9.529845999999452,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.529970999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14949597 Ack=273470291 Win=65535 Len=0
1,9.773736000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.774245999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.774405999999544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273118801 Ack=14990715 Win=65535 Len=0
1,9.913598000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.923608999999487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.923788999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273470827 Win=65535 Len=0
1,9.935629999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.935749999999643,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273474897 Ack=14950133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.9358000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273472287 Win=65535 Len=0
1,9.935813000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273473747 Win=65535 Len=0
1,9.935817999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273474897 Win=65535 Len=0
1,9.935859000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.935897999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273476357 Win=65535 Len=0
1,9.935905999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273477817 Win=65535 Len=0
1,9.93590899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273478967 Win=65535 Len=0
1,9.935950999999477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.935997999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273480427 Win=65535 Len=0
1,9.936005999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273481887 Win=65535 Len=0
1,9.936009999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273483037 Win=65535 Len=0
1,9.936048999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.936087000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273484497 Win=65535 Len=0
1,9.936095000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273485957 Win=65535 Len=0
1,9.936158999999861,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.936200000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273487107 Win=65535 Len=0
1,9.936208000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273488567 Win=65535 Len=0
1,9.936211999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273490027 Win=65535 Len=0
1,9.936239999999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.936275999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273491199 Win=65535 Len=0
1,9.93631699999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.93635600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273492659 Win=65535 Len=0
1,9.93636400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273494119 Win=65535 Len=0
1,9.936367000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273495269 Win=65535 Len=0
1,9.936404000000039,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.9364429999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273496729 Win=65535 Len=0
1,9.936450999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273498189 Win=65535 Len=0
1,9.936455000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273498245 Win=65535 Len=0
1,9.947814999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.947870999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273499705 Win=65535 Len=0
1,9.94788299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273501165 Win=65535 Len=0
1,9.947887999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273502315 Win=65535 Len=0
1,9.947935000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.947979999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273503775 Win=65535 Len=0
1,9.947989999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273505235 Win=65535 Len=0
1,9.947994000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273506385 Win=65535 Len=0
1,9.948032999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.948072999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273507845 Win=65535 Len=0
1,9.948080999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273509305 Win=65535 Len=0
1,9.948085999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273510455 Win=65535 Len=0
1,9.948121999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.948159999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273511915 Win=65535 Len=0
1,9.948167999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273513375 Win=65535 Len=0
1,9.94817299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273514525 Win=65535 Len=0
1,9.948207999999795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.948244000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273514803 Win=65535 Len=0
1,9.948296999999911,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.948335000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273516263 Win=65535 Len=0
1,9.948343999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273517723 Win=65535 Len=0
1,9.948347999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273518617 Win=65535 Len=0
1,9.948386999999457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.948424999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273520077 Win=65535 Len=0
1,9.948432999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273521537 Win=65535 Len=0
1,9.948437000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273522687 Win=65535 Len=0
1,9.948472000000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.948511999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273524147 Win=65535 Len=0
1,9.948518999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273525607 Win=65535 Len=0
1,9.948523000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273525663 Win=65535 Len=0
1,9.959947999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.960017999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273527123 Win=65535 Len=0
1,9.960031999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273528583 Win=65535 Len=0
1,9.96003599999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273529733 Win=65535 Len=0
1,9.960092000000259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.960133999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273531193 Win=65535 Len=0
1,9.960141999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273532653 Win=65535 Len=0
1,9.960146999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273533803 Win=65535 Len=0
1,9.96018499999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.960223000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273535263 Win=65535 Len=0
1,9.960231000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273536723 Win=65535 Len=0
1,9.960235999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273537873 Win=65535 Len=0
1,9.960274999999456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.960312999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273539333 Win=65535 Len=0
1,9.960320999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273540793 Win=65535 Len=0
1,9.96032599999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273541943 Win=65535 Len=0
1,9.960360999999466,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.960398000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273542221 Win=65535 Len=0
1,9.960449000000153,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.960489000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273543681 Win=65535 Len=0
1,9.960497000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273545141 Win=65535 Len=0
1,9.960500999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273546035 Win=65535 Len=0
1,9.96053800000027,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,9.96057699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273547495 Win=65535 Len=0
1,9.960583999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14950133 Ack=273548433 Win=65535 Len=0
1,10.05831599999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273118801 Ack=14990715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.058350999999675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.058476000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14990715 Ack=273122421 Win=65535 Len=0
1,10.067576999999801,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273122421 Ack=14990715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.067633999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14990715 Ack=273125317 Win=65535 Len=0
1,10.084749999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.084769000000051,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.084805999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14990715 Ack=273128213 Win=65535 Len=0
1,10.084874999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14990715 Ack=273134005 Win=65535 Len=0
1,10.085084999999708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.08515399999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273134005 Ack=14991251 Win=65535 Len=0
1,10.085723000000144,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.085739999999532,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,10.085771999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14991251 Ack=273135453 Win=65535 Len=0
1,10.085836999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14991251 Ack=273139001 Win=65535 Len=0
1,10.096999999999753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273139001 Ack=14991251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.097044999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14991251 Ack=273141897 Win=65535 Len=0
1,10.102598999999827,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.106112999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273142621 Ack=14991251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.106130000000121,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.106166999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14991251 Ack=273145517 Win=65535 Len=0
1,10.106237999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14991251 Ack=273149861 Win=65535 Len=0
1,10.106362999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.106431999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273149861 Ack=14991787 Win=65535 Len=0
1,10.123662999999397,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.12613599999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273150911 Ack=14991787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.126185999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14991787 Ack=273153807 Win=65535 Len=0
1,10.143041000000267,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.147066999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273154531 Ack=14991787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.147116000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14991787 Ack=273157427 Win=65535 Len=0
1,10.159952999999405,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,10.160031999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14991787 Ack=273168787 Win=65535 Len=0
1,10.160087000000203,54.93.77.70,10.0.2.15,TLSv1.2,3174,Application Data [TCP segment of a reassembled PDU]
1,10.160210999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14991787 Ack=273171907 Win=65535 Len=0
1,10.16315399999985,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.163322999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.163437000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273172117 Ack=14992323 Win=65535 Len=0
1,10.167295999999624,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=273172117 Ack=14992323 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.167357000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14992323 Ack=273173565 Win=65535 Len=0
1,10.168377999999393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.168439999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14992323 Ack=273176461 Win=65535 Len=0
1,10.177666999999929,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.17771300000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14992323 Ack=273180805 Win=65535 Len=0
1,10.178302000000258,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.17834799999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14992323 Ack=273185149 Win=65535 Len=0
1,10.17852799999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.178638999999748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273185149 Ack=14992859 Win=65535 Len=0
1,10.180637999999817,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,10.191154000000097,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.191222999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14992859 Ack=273192809 Win=65535 Len=0
1,10.198531999999432,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.198852999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14992859 Ack=273194257 Win=65535 Len=0
1,10.205949000000146,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.206043000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14992859 Ack=273195705 Win=65535 Len=0
1,10.207314999999653,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,10.20733299999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.210790000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.210994000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273196965 Ack=14993395 Win=65535 Len=0
1,10.222601999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.222772000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273196965 Ack=14993931 Win=65535 Len=0
1,10.22892899999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.229075999999623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273548433 Ack=14951205 Win=65535 Len=0
1,10.286433000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.327416999999514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273548433 Ack=14951741 Win=65535 Len=0
1,10.341531000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.341722999999547,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273548433 Ack=14952277 Win=65535 Len=0
1,10.396275999999489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.396348999999645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273548433 Ack=14952813 Win=65535 Len=0
1,10.448476999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.448567999999796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273548433 Ack=14953349 Win=65535 Len=0
1,10.449067999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.449195000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953349 Ack=273548969 Win=65535 Len=0
1,10.593586999999388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.594014000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.594119999999748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273197501 Ack=14994467 Win=65535 Len=0
1,11.0038399999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.00992099999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.010096999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273549505 Win=65535 Len=0
1,11.023659999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.023776999999427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273553575 Ack=14953885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.023827999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273550965 Win=65535 Len=0
1,11.023841000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273552425 Win=65535 Len=0
1,11.023846000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273553575 Win=65535 Len=0
1,11.023886999999377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.023927999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273555035 Win=65535 Len=0
1,11.023933999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273556495 Win=65535 Len=0
1,11.023936999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273557645 Win=65535 Len=0
1,11.023987999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.024030999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273559105 Win=65535 Len=0
1,11.024038999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273560565 Win=65535 Len=0
1,11.024042000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14953885 Ack=273561715 Win=65535 Len=0
