No.,Time,Source,Destination,Protocol,Length,Info
1,9.713661999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7617361 Ack=138651419 Win=65535 Len=0
1,9.713820999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7617361 Ack=138652879 Win=65535 Len=0
1,9.713839999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7617361 Ack=138654029 Win=65535 Len=0
1,9.714077999999972,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,9.71427999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7617361 Ack=138655489 Win=65535 Len=0
1,9.714292999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7617361 Ack=138656685 Win=65535 Len=0
1,9.807698999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.841082999999799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138453173 Ack=7627347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.841360999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7627347 Ack=138456069 Win=65535 Len=0
1,9.850337999999738,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.850489999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7627347 Ack=138460413 Win=65535 Len=0
1,9.85710599999993,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.893221999999696,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.893536999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7627347 Ack=138466741 Win=65535 Len=0
1,9.904755999999907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.904896000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7627347 Ack=138469637 Win=65535 Len=0
1,9.904941999999664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138469637 Ack=7627347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.905043999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7627347 Ack=138472533 Win=65535 Len=0
1,9.909799999999905,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,9.910104000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7627347 Ack=138476479 Win=65535 Len=0
1,9.91351399999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138476479 Ack=7627347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.913671999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7627347 Ack=138479375 Win=65535 Len=0
1,9.926560999999765,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.92765399999962,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.930211999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138480099 Ack=7628397 Win=65535 Len=0
1,9.930942999999843,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.930985999999848,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.931143999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7628397 Ack=138487339 Win=65535 Len=0
