No.,Time,Source,Destination,Protocol,Length,Info
1,17.367947000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13468521 Ack=764491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.367988000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13465911 Win=65535 Len=0
1,17.368000999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13467371 Win=65535 Len=0
1,17.36800500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13468521 Win=65535 Len=0
1,17.36800800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13469981 Win=65535 Len=0
1,17.368011000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13471441 Win=65535 Len=0
1,17.368063000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.368097000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13472591 Win=65535 Len=0
1,17.368142000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.368178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13474051 Win=65535 Len=0
1,17.36818500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13475511 Win=65535 Len=0
1,17.36818900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13476661 Win=65535 Len=0
1,17.368224999999995,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,17.368258000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=764491 Ack=13477903 Win=65535 Len=0
1,17.45546300000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.499351999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=767585 Ack=13468609 Win=65535 Len=0
1,17.49990200000002,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,17.499954000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=767585 Ack=13471715 Win=65535 Len=0
1,17.595844999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.595920000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=767585 Ack=13475335 Win=65535 Len=0
1,17.605279999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13475335 Ack=767585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.605361000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=767585 Ack=13478231 Win=65535 Len=0
1,17.612886000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.613065000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=767585 Ack=13478955 Win=65535 Len=0
1,17.62999000000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,17.630096000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=767585 Ack=13480005 Win=65535 Len=0
1,17.693759999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.693832000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=767585 Ack=13480541 Win=65535 Len=0
1,17.726234000000034,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,17.726301000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=767585 Ack=13482105 Win=65535 Len=0
1,17.729219999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.72934200000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13482105 Ack=768121 Win=65535 Len=0
1,17.966632000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.966944000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.96705400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765027 Ack=13478439 Win=65535 Len=0
1,18.58191400000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.582932000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.583369000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13482641 Ack=768657 Win=65535 Len=0
1,19.933195000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.93933100000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,19.939530999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13478975 Win=65535 Len=0
1,19.951963000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.952072000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13483045 Ack=765563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.952120000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13480435 Win=65535 Len=0
1,19.95213000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13481895 Win=65535 Len=0
1,19.952135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13483045 Win=65535 Len=0
1,19.952140000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13484505 Win=65535 Len=0
1,19.952144000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13485965 Win=65535 Len=0
1,19.952188000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.952256000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13487115 Ack=765563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.952293999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13487115 Win=65535 Len=0
1,19.952301000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13488575 Win=65535 Len=0
1,19.952305000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13490035 Win=65535 Len=0
1,19.952339999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.952404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13491185 Ack=765563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.952444000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13491185 Win=65535 Len=0
1,19.95245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13492645 Win=65535 Len=0
1,19.952455000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13494105 Win=65535 Len=0
1,19.95248600000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.952566999999988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,19.952606000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13495255 Win=65535 Len=0
1,19.952613000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13496715 Win=65535 Len=0
1,19.952617000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13498175 Win=65535 Len=0
1,19.95264800000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,19.952710000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13499347 Ack=765563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.952748000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13499347 Win=65535 Len=0
1,19.952755000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13500807 Win=65535 Len=0
1,19.952759000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13502267 Win=65535 Len=0
1,19.952789999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.95282800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13503417 Win=65535 Len=0
1,19.95287400000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,19.95291400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13504877 Win=65535 Len=0
1,19.952922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13506337 Win=65535 Len=0
1,19.95292599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13506393 Win=65535 Len=0
1,19.962094000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.962208000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13507853 Win=65535 Len=0
1,19.962221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13509313 Win=65535 Len=0
1,19.962226000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13510463 Win=65535 Len=0
1,19.962264000000005,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,19.962349000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=765563 Ack=13510549 Win=65535 Len=0
1,20.113826000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,20.155355000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=768657 Ack=13483177 Win=65535 Len=0
1,20.155500000000018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13483177 Ack=768657 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,20.155552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=768657 Ack=13484625 Win=65535 Len=0
1,20.246432000000027,54.93.77.70,10.0.2.15,TLSv1.2,3580,Application Data [TCP segment of a reassembled PDU]
1,20.24652900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=768657 Ack=13488151 Win=65535 Len=0
1,20.24664100000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,20.246688000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=768657 Ack=13492495 Win=65535 Len=0
1,20.24691200000001,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,20.246938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=768657 Ack=13496755 Win=65535 Len=0
1,20.24697900000001,54.93.77.70,10.0.2.15,TLSv1.2,1586,"Application Data, Application Data"
1,20.24700999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=768657 Ack=13498287 Win=65535 Len=0
1,20.264043000000015,54.93.77.70,10.0.2.15,TLSv1.2,9814,"Application Data, Application Data, Application Data"
1,20.26410500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=768657 Ack=13508047 Win=65535 Len=0
1,20.26628199999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13508047 Ack=768657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.266339000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=768657 Ack=13510943 Win=65535 Len=0
1,20.387707000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,20.387797000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=768657 Ack=13513839 Win=65535 Len=0
1,20.38808700000004,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,20.388216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13513839 Ack=769707 Win=65535 Len=0
1,20.389756000000034,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,20.39790400000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.398046000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13514773 Ack=770243 Win=65535 Len=0
1,20.551736000000005,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,20.551874999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13510549 Ack=767127 Win=65535 Len=0
1,20.552212999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,20.552331000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767127 Ack=13511085 Win=65535 Len=0
1,20.711251000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,20.711805000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.71195499999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13515309 Ack=770779 Win=65535 Len=0
1,21.044042999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,21.05270999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,21.052881000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13511621 Win=65535 Len=0
1,21.067732000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.067844000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13515691 Ack=767663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.06789100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13513081 Win=65535 Len=0
1,21.067903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13514541 Win=65535 Len=0
1,21.06790799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13515691 Win=65535 Len=0
1,21.067913000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13517151 Win=65535 Len=0
1,21.06791800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13518611 Win=65535 Len=0
1,21.067964000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.068036000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13519761 Ack=767663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.06807500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13519761 Win=65535 Len=0
1,21.068082000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13521221 Win=65535 Len=0
1,21.06808699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13522681 Win=65535 Len=0
1,21.068122000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.068186000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13523831 Ack=767663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.06822299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13523831 Win=65535 Len=0
1,21.068230000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13525291 Win=65535 Len=0
1,21.068235000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13526751 Win=65535 Len=0
1,21.068265999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.068354999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13527901 Win=65535 Len=0
1,21.068388000000027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,21.068439000000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,21.068474000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13529361 Win=65535 Len=0
1,21.068480000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13530821 Win=65535 Len=0
1,21.06848500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13531993 Win=65535 Len=0
1,21.06853000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.068617000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13533453 Win=65535 Len=0
1,21.068624999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13534913 Win=65535 Len=0
1,21.06863000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13536063 Win=65535 Len=0
1,21.068671999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,21.06871000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13537523 Win=65535 Len=0
1,21.068716999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13538983 Win=65535 Len=0
1,21.068722000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13539039 Win=65535 Len=0
1,21.077923999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.07800900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13540499 Win=65535 Len=0
1,21.078021000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13541959 Win=65535 Len=0
1,21.078026000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13543109 Win=65535 Len=0
1,21.07809500000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.07822200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13544569 Win=65535 Len=0
1,21.07823400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13546029 Win=65535 Len=0
1,21.078238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13547179 Win=65535 Len=0
1,21.07829700000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.07838000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13548639 Win=65535 Len=0
1,21.078388000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13550099 Win=65535 Len=0
1,21.078392000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13551249 Win=65535 Len=0
1,21.07842400000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13551249 Ack=767663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.078468000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13552709 Win=65535 Len=0
1,21.078476000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13554169 Win=65535 Len=0
1,21.07851199999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.07860199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13555319 Win=65535 Len=0
1,21.07863900000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,21.07869500000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13555597 Ack=767663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.078732000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13555597 Win=65535 Len=0
1,21.07873900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13557057 Win=65535 Len=0
1,21.07874300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13558517 Win=65535 Len=0
1,21.078775000000007,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,21.078836000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13559411 Ack=767663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.078873000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13559411 Win=65535 Len=0
1,21.07887900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13560871 Win=65535 Len=0
1,21.078884000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13562331 Win=65535 Len=0
1,21.078914999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.078951000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13563481 Win=65535 Len=0
1,21.07899500000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,21.079034000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13564941 Win=65535 Len=0
1,21.079041000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13566401 Win=65535 Len=0
1,21.079045000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13566457 Win=65535 Len=0
1,21.091443000000027,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,21.091552000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13567917 Win=65535 Len=0
1,21.091565000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=767663 Ack=13568535 Win=65535 Len=0
1,21.173136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13515309 Ack=770779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,21.173172000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,21.173273999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=770779 Ack=13518929 Win=65535 Len=0
1,21.183881000000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,21.183974000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=770779 Ack=13526169 Win=65535 Len=0
1,21.192597000000035,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,21.209221000000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,21.209288000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=770779 Ack=13527733 Win=65535 Len=0
1,21.21304600000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13527733 Ack=770779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,21.21342500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=770779 Ack=13530629 Win=65535 Len=0
1,21.21403200000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,21.214315999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=770779 Ack=13534973 Win=65535 Len=0
1,21.224995000000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,21.225077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=770779 Ack=13539317 Win=65535 Len=0
1,21.22573,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,21.225773000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=770779 Ack=13545109 Win=65535 Len=0
1,21.225963000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.22605500000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13545109 Ack=771315 Win=65535 Len=0
1,21.22634400000004,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,21.23906800000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13546347 Ack=771315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,21.239161000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=771315 Ack=13549243 Win=65535 Len=0
1,21.243695000000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,21.247239000000036,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,21.247278999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,21.247360000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=771315 Ack=13561551 Win=65535 Len=0
1,21.254588000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,21.25463400000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=771315 Ack=13567343 Win=65535 Len=0
1,21.25480200000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.254894000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13567343 Ack=771851 Win=65535 Len=0
1,21.26115500000003,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,21.265260000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13568089 Ack=771851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,21.265312999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=771851 Ack=13570985 Win=65535 Len=0
1,21.265674999999987,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,21.265716999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=771851 Ack=13572433 Win=65535 Len=0
1,21.269162999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.269273999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13572433 Ack=772387 Win=65535 Len=0
1,21.281479999999988,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,21.283912000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.284068999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13572759 Ack=772923 Win=65535 Len=0
1,21.44877200000002,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,21.448910000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13568535 Ack=769741 Win=65535 Len=0
1,21.449176000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
