No.,Time,Source,Destination,Protocol,Length,Info
1,11.588859000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268144775 Win=65535 Len=0
1,11.588862999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14616261 Ack=268145281 Win=65535 Len=0
1,11.730384999999842,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.730771999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715335 Ack=268024461 Win=65535 Len=0
1,11.739002999999684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268024461 Ack=14715335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.739105999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715335 Ack=268027357 Win=65535 Len=0
1,11.739184000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.739260999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715335 Ack=268030253 Win=65535 Len=0
1,11.752736999999797,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.767726000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268031187 Ack=14715335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.767773000000489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715335 Ack=268034083 Win=65535 Len=0
1,11.780673000000206,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.780725999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715335 Ack=268035531 Win=65535 Len=0
1,11.783964999999625,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,11.788706000000275,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.78877300000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715335 Ack=268040715 Win=65535 Len=0
1,11.798289999999724,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.7983320000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715335 Ack=268043611 Win=65535 Len=0
1,11.799887000000126,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,11.817028000000391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268043633 Ack=14715335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.817211999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715335 Ack=268046529 Win=65535 Len=0
1,11.834208000000217,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.834461000000374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.834555000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268047253 Ack=14715871 Win=65535 Len=0
1,11.861270000000331,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,11.86135699999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715871 Ack=268053465 Win=65535 Len=0
1,11.873515999999654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268053465 Ack=14715871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.87356600000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715871 Ack=268056361 Win=65535 Len=0
1,11.877336000000469,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.897801000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268056571 Ack=14715871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.897850999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715871 Ack=268059467 Win=65535 Len=0
1,11.914028000000144,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.924098999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268059677 Ack=14715871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.924135999999635,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.924187999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715871 Ack=268062573 Win=65535 Len=0
1,11.924297000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715871 Ack=268064021 Win=65535 Len=0
1,11.94041500000003,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.941436000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.944174999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268065375 Ack=14715871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.944220999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715871 Ack=268068271 Win=65535 Len=0
1,11.95923700000003,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.96570200000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268069531 Ack=14715871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.965744000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14715871 Ack=268072427 Win=65535 Len=0
1,11.981493999999657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268145281 Ack=14616797 Win=65535 Len=0
1,11.981601999999839,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.984026000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.98421099999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268072637 Ack=14716407 Win=65535 Len=0
1,12.12978800000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.12986600000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268145281 Ack=14617333 Win=65535 Len=0
1,12.130345000000489,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.130443000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617333 Ack=268145817 Win=65535 Len=0
1,12.359663999999611,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.360107999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.360217000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268073173 Ack=14716943 Win=65535 Len=0
1,12.976176000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.9801980000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.98033899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268146353 Win=65535 Len=0
1,12.990515000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.990657000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268147813 Win=65535 Len=0
1,12.990676000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268149273 Win=65535 Len=0
1,12.990679000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268150423 Win=65535 Len=0
1,12.990748000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.990824999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268151883 Win=65535 Len=0
1,12.990832999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268153343 Win=65535 Len=0
1,12.990835999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268154493 Win=65535 Len=0
1,12.990869000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.990907000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268155953 Win=65535 Len=0
1,12.990915999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268157413 Win=65535 Len=0
1,12.990920000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268158563 Win=65535 Len=0
1,12.990958000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.99099600000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268160023 Win=65535 Len=0
1,12.99100400000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268161483 Win=65535 Len=0
1,12.991071999999804,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.99111400000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268162633 Win=65535 Len=0
1,12.99112200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268164093 Win=65535 Len=0
1,12.991125999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268165553 Win=65535 Len=0
1,12.991154999999708,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.99119299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268166725 Win=65535 Len=0
1,12.991234000000077,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,12.991272999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268168185 Win=65535 Len=0
1,12.991280000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268169645 Win=65535 Len=0
1,12.991348000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14617869 Ack=268170665 Win=65535 Len=0
1,13.09023200000047,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.090352000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14716943 Ack=268076793 Win=65535 Len=0
1,13.090527000000293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.090597999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268076793 Ack=14717479 Win=65535 Len=0
1,13.097045000000435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268076793 Ack=14717479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.097123999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14717479 Ack=268079689 Win=65535 Len=0
1,13.105196000000433,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.105236000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14717479 Ack=268081137 Win=65535 Len=0
1,13.106999999999971,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.128106000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268081463 Ack=14717479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.128187000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14717479 Ack=268084359 Win=65535 Len=0
1,13.128536000000167,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.138315000000148,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.138378999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14717479 Ack=268092323 Win=65535 Len=0
1,13.154755000000478,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.160477999999785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268092837 Ack=14717479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.160549999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14717479 Ack=268095733 Win=65535 Len=0
1,13.160584999999628,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.160635000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14717479 Ack=268097181 Win=65535 Len=0
1,13.1769690000001,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,13.179232000000411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.179384000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268098021 Ack=14718015 Win=65535 Len=0
1,13.241487000000234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.28155500000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268170665 Ack=14618405 Win=65535 Len=0
1,13.294267999999647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.29431300000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268170665 Ack=14618941 Win=65535 Len=0
1,13.29476700000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.294875999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14618941 Ack=268171201 Win=65535 Len=0
1,13.403629999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.404128000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.404250999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268098557 Ack=14718551 Win=65535 Len=0
1,13.51521000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.519639000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.519806000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268171737 Win=65535 Len=0
1,13.529985000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.530085999999756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268175807 Ack=14619477 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.530131000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268173197 Win=65535 Len=0
1,13.530154000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268174657 Win=65535 Len=0
1,13.530158999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268175807 Win=65535 Len=0
1,13.530162000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268177267 Win=65535 Len=0
1,13.530165000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268178727 Win=65535 Len=0
1,13.53020000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.530233999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268179877 Win=65535 Len=0
1,13.53027899999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.530313000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268181337 Win=65535 Len=0
1,13.530321999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268182797 Win=65535 Len=0
1,13.53032499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268183947 Win=65535 Len=0
1,13.53037200000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.530405999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268185407 Win=65535 Len=0
1,13.530413000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268186867 Win=65535 Len=0
1,13.530469999999696,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.530504999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268188017 Win=65535 Len=0
1,13.53051400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268189477 Win=65535 Len=0
1,13.530517000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268190937 Win=65535 Len=0
1,13.530545999999958,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.530579000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268192109 Win=65535 Len=0
1,13.530617999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.530652999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268193569 Win=65535 Len=0
1,13.530659000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268195029 Win=65535 Len=0
1,13.53066200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268196179 Win=65535 Len=0
1,13.530698000000484,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.5307329999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268197639 Win=65535 Len=0
1,13.53074000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268199099 Win=65535 Len=0
1,13.530743999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268199155 Win=65535 Len=0
1,13.542145999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.542194999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268200615 Win=65535 Len=0
1,13.54220400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268202075 Win=65535 Len=0
1,13.542209000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268203225 Win=65535 Len=0
1,13.542252999999619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.542288999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268204685 Win=65535 Len=0
1,13.542296999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268206145 Win=65535 Len=0
1,13.542301000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268207295 Win=65535 Len=0
1,13.542336999999861,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,13.542371999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14619477 Ack=268208473 Win=65535 Len=0
1,13.62013399999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.64145600000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268099093 Ack=14718551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.641561999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14718551 Ack=268101989 Win=65535 Len=0
1,13.658661000000393,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,13.658760999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14718551 Ack=268110467 Win=65535 Len=0
1,13.677440000000388,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268110467 Ack=14718551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.677507000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14718551 Ack=268113363 Win=65535 Len=0
1,13.677875000000313,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.685685999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268114087 Ack=14718551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.685739999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14718551 Ack=268116983 Win=65535 Len=0
1,13.694962999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.695013000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14718551 Ack=268119879 Win=65535 Len=0
1,13.695795999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,13.695859999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14718551 Ack=268125671 Win=65535 Len=0
1,13.701920999999857,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,13.702108999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.70222399999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268127025 Ack=14719087 Win=65535 Len=0
1,13.713600000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.713725999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268127025 Ack=14719623 Win=65535 Len=0
1,13.723321000000396,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,13.723391999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14719623 Ack=268131695 Win=65535 Len=0
1,13.72830200000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268131695 Ack=14719623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.728347000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14719623 Ack=268134591 Win=65535 Len=0
1,13.742358999999851,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
