No.,Time,Source,Destination,Protocol,Length,Info
1,9.036487999999736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346643035 Ack=18800009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.036560000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346644495 Win=65535 Len=0
1,9.036568999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346645955 Win=65535 Len=0
1,9.036605999999665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.036662000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346647105 Win=65535 Len=0
1,9.036716000000524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.036754000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346648565 Win=65535 Len=0
1,9.036760999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346650025 Win=65535 Len=0
1,9.036764999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346651175 Win=65535 Len=0
1,9.036801000000196,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.036834999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346651453 Win=65535 Len=0
1,9.036889999999403,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.036926000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346652913 Win=65535 Len=0
1,9.036933999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346654373 Win=65535 Len=0
1,9.036936999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346655267 Win=65535 Len=0
1,9.036973000000216,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,9.037006999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18800009 Ack=346656637 Win=65535 Len=0
1,9.434025000000474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346307103 Ack=18862477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.434144999999262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18862477 Ack=346309999 Win=65535 Len=0
1,9.437974999998914,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.438924000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.438946000000215,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.439010000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18862477 Ack=346322307 Win=65535 Len=0
1,9.455513999999312,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346322307 Ack=18862477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.455657999998948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18862477 Ack=346325203 Win=65535 Len=0
1,9.457571999999345,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,9.4577019999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18862477 Ack=346329337 Win=65535 Len=0
1,9.457979999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.45806900000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346329337 Ack=18863013 Win=65535 Len=0
1,9.468188999999256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.468371999999363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346329337 Ack=18863549 Win=65535 Len=0
1,9.637251000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.67838699999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346656637 Ack=18800545 Win=65535 Len=0
1,9.699330999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.699398000000656,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346656637 Ack=18801081 Win=65535 Len=0
1,9.699735000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.699854999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801081 Ack=346657173 Win=65535 Len=0
1,9.80079300000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.801240999999209,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.801385000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346329873 Ack=18864085 Win=65535 Len=0
1,9.908027999999831,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.915012999999817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.922615999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346657709 Win=65535 Len=0
1,9.932693999999174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.932831000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346661779 Ack=18801617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.932877999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346659169 Win=65535 Len=0
1,9.932891000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346660629 Win=65535 Len=0
1,9.932894999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346661779 Win=65535 Len=0
1,9.932897999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346663239 Win=65535 Len=0
1,9.932901000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346664699 Win=65535 Len=0
1,9.932942999999796,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.93297899999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346665849 Win=65535 Len=0
1,9.933023999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.933066999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346667309 Win=65535 Len=0
1,9.933074000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346668769 Win=65535 Len=0
1,9.933076999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346669919 Win=65535 Len=0
1,9.933116000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.933149000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346671379 Win=65535 Len=0
1,9.933155999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346672839 Win=65535 Len=0
1,9.933227999999872,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.933266000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346673989 Win=65535 Len=0
1,9.933273000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346675449 Win=65535 Len=0
1,9.93327599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346676909 Win=65535 Len=0
1,9.933302999999796,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.933336000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346678081 Win=65535 Len=0
1,9.933375999999043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.93340999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346679541 Win=65535 Len=0
1,9.93341700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346681001 Win=65535 Len=0
1,9.933418999999049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346682151 Win=65535 Len=0
1,9.93345600000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.933489999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346683611 Win=65535 Len=0
1,9.933496999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346685071 Win=65535 Len=0
1,9.933499999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346685127 Win=65535 Len=0
1,9.952644999999393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.952782000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346686587 Win=65535 Len=0
1,9.952793999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346688047 Win=65535 Len=0
1,9.952796999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346689197 Win=65535 Len=0
1,9.952848999999333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.95289000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346690657 Win=65535 Len=0
1,9.95289799999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346692117 Win=65535 Len=0
1,9.952902999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346693267 Win=65535 Len=0
1,9.952940999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.95297600000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346694727 Win=65535 Len=0
1,9.952982999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346696187 Win=65535 Len=0
1,9.952987000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346697337 Win=65535 Len=0
1,9.95302300000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.953063999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346698797 Win=65535 Len=0
1,9.953070999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346700257 Win=65535 Len=0
1,9.953073999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346701407 Win=65535 Len=0
1,9.953115000000253,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.953154999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346701685 Win=65535 Len=0
1,9.953222000000096,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.953258999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346703145 Win=65535 Len=0
1,9.953265000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346704605 Win=65535 Len=0
1,9.953267999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346705499 Win=65535 Len=0
1,9.95330499999909,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,9.953340000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18801617 Ack=346706869 Win=65535 Len=0
1,10.058238999999958,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.058376999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18864085 Ack=346333493 Win=65535 Len=0
1,10.065646999999444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346333493 Ack=18864085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.065698000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18864085 Ack=346336389 Win=65535 Len=0
1,10.075391000000309,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.084326000000146,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.084407000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18864085 Ack=346344353 Win=65535 Len=0
1,10.092713000000003,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.094783999998981,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.094832000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18864085 Ack=346352107 Win=65535 Len=0
1,10.115999999999985,54.93.77.70,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data, Application Data"
1,10.116044000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18864085 Ack=346353693 Win=65535 Len=0
1,10.117715000000317,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.117777999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18864085 Ack=346360933 Win=65535 Len=0
1,10.117909999999029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.117980999999418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346360933 Ack=18864621 Win=65535 Len=0
1,10.13105700000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.131100999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18864621 Ack=346365277 Win=65535 Len=0
1,10.134765999999217,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,10.142470000000685,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346365603 Ack=18864621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.14252099999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18864621 Ack=346367051 Win=65535 Len=0
1,10.159315999999308,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.163640999999188,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.163709000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18864621 Ack=346374407 Win=65535 Len=0
1,10.183912999998938,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.186689000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346375457 Ack=18864621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.186744000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18864621 Ack=346378353 Win=65535 Len=0
1,10.205362999999124,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.205540999999357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.205621999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346379613 Ack=18865157 Win=65535 Len=0
1,10.215149999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.215280000000348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346379613 Ack=18865693 Win=65535 Len=0
1,10.243037000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.286433999999645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346706869 Ack=18802153 Win=65535 Len=0
1,10.661396999999852,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.661481999999523,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346706869 Ack=18803203 Win=65535 Len=0
1,10.66207199999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.662204000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803203 Ack=346707405 Win=65535 Len=0
1,10.760216999999102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.760667999998986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.760809999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346380149 Ack=18866229 Win=65535 Len=0
1,10.88289099999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.891458000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.891647999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346707941 Win=65535 Len=0
1,10.903298999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.903404999999111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346712011 Ack=18803739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.903449999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346709401 Win=65535 Len=0
1,10.90345999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346710861 Win=65535 Len=0
1,10.903464999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346712011 Win=65535 Len=0
1,10.90346899999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346713471 Win=65535 Len=0
1,10.903473000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346714931 Win=65535 Len=0
1,10.903529999999591,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.903599999999642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346716081 Ack=18803739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.903639000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346716081 Win=65535 Len=0
1,10.903673999999228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.90371899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346717541 Win=65535 Len=0
1,10.90372600000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346719001 Win=65535 Len=0
1,10.903729999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346720151 Win=65535 Len=0
1,10.903776999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.903868999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346721611 Win=65535 Len=0
1,10.903877999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346723071 Win=65535 Len=0
1,10.903882000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346724221 Win=65535 Len=0
1,10.90391499999896,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.903970999999729,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.904017999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346725681 Win=65535 Len=0
1,10.90402499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346727141 Win=65535 Len=0
1,10.904029999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346728313 Win=65535 Len=0
1,10.904076999999234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.90411800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346729773 Win=65535 Len=0
1,10.904124000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346731233 Win=65535 Len=0
1,10.904129000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346732383 Win=65535 Len=0
1,10.904174999999668,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.904215000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346733843 Win=65535 Len=0
1,10.904221999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346735303 Win=65535 Len=0
1,10.904226000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346735359 Win=65535 Len=0
1,10.913448999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.913527999999133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346739429 Ack=18803739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.913565999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346736819 Win=65535 Len=0
1,10.913574000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346738279 Win=65535 Len=0
1,10.913579000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346739429 Win=65535 Len=0
1,10.913582999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346740889 Win=65535 Len=0
1,10.913586999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346742349 Win=65535 Len=0
1,10.913628000000244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.91369399999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346743499 Ack=18803739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.913730000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346743499 Win=65535 Len=0
1,10.913736999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346744959 Win=65535 Len=0
1,10.913742000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346746419 Win=65535 Len=0
1,10.913774999999077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.913812999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346747569 Win=65535 Len=0
1,10.913860000000568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.913898999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346749029 Win=65535 Len=0
1,10.91390599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346750489 Win=65535 Len=0
1,10.913910999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346751639 Win=65535 Len=0
1,10.913953999999649,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.913993000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346751917 Win=65535 Len=0
1,10.914048000000548,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.914088999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346753377 Win=65535 Len=0
1,10.914096000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346754837 Win=65535 Len=0
1,10.914099999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346755731 Win=65535 Len=0
1,10.914145999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.914204999999129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346759801 Ack=18803739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.914241000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346757191 Win=65535 Len=0
1,10.914247999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346758651 Win=65535 Len=0
1,10.914252000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346759801 Win=65535 Len=0
1,10.914256000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346761261 Win=65535 Len=0
1,10.914260999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346762721 Win=65535 Len=0
1,10.91429799999969,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.914424999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346762777 Win=65535 Len=0
1,10.926755999998932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.92683500000021,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=346766847 Ack=18803739 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.926885999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346764237 Win=65535 Len=0
1,10.926895000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346765697 Win=65535 Len=0
1,10.926899000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346766847 Win=65535 Len=0
1,10.926903999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346768307 Win=65535 Len=0
1,10.926943000000392,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,10.927036999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18803739 Ack=346769503 Win=65535 Len=0
1,11.062754000000496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.073887999998988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346380685 Ack=18866229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.074000000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866229 Ack=346383581 Win=65535 Len=0
1,11.085581999999704,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.085645999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866229 Ack=346387925 Win=65535 Len=0
1,11.094661999999516,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,11.094708999999057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18866229 Ack=346389909 Win=65535 Len=0
1,11.095099000000118,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
