No.,Time,Source,Destination,Protocol,Length,Info
1,10.635723999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109686963 Win=65535 Len=0
1,10.644896999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.64499399999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109688423 Win=65535 Len=0
1,10.645004999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109689883 Win=65535 Len=0
1,10.645007999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109691033 Win=65535 Len=0
1,10.64504799999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.645114999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109692493 Win=65535 Len=0
1,10.645121999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109693953 Win=65535 Len=0
1,10.645125000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109695103 Win=65535 Len=0
1,10.645162999999684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.645200999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109696563 Win=65535 Len=0
1,10.645208999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109698023 Win=65535 Len=0
1,10.645213999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109699173 Win=65535 Len=0
1,10.6452519999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.645294999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109700633 Win=65535 Len=0
1,10.645302999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109702093 Win=65535 Len=0
1,10.645306999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109703243 Win=65535 Len=0
1,10.6453419999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.645378999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109703521 Win=65535 Len=0
1,10.645440999999664,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.64547999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109704981 Win=65535 Len=0
1,10.645488999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109706441 Win=65535 Len=0
1,10.645493999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109707335 Win=65535 Len=0
1,10.645532999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.645572999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109708795 Win=65535 Len=0
1,10.645579999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109710255 Win=65535 Len=0
1,10.645583999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109711405 Win=65535 Len=0
1,10.645641999999953,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,10.645677999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6077419 Ack=109711811 Win=65535 Len=0
1,10.647859999999582,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.690354999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6078639 Ack=109481059 Win=65535 Len=0
1,10.733594999999696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.733662999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6078639 Ack=109481595 Win=65535 Len=0
1,10.740495999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109481595 Ack=6078639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.7405219999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.740566999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6078639 Ack=109484491 Win=65535 Len=0
1,10.74061299999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6078639 Ack=109487387 Win=65535 Len=0
1,10.742552999999589,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.74260299999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6078639 Ack=109493179 Win=65535 Len=0
1,10.742801999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.74291299999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109493179 Ack=6079175 Win=65535 Len=0
1,10.749585999999908,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,10.790351999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079175 Ack=109493483 Win=65535 Len=0
1,10.943973999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109493483 Ack=6079175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.944059999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079175 Ack=109496379 Win=65535 Len=0
1,10.953820999999607,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.953863999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079175 Ack=109496589 Win=65535 Len=0
1,10.954975999999988,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,10.95501699999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079175 Ack=109507949 Win=65535 Len=0
1,10.955083999999715,54.93.77.70,10.0.2.15,TLSv1.2,4622,Application Data [TCP segment of a reassembled PDU]
1,10.955132999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079175 Ack=109512517 Win=65535 Len=0
1,10.955684999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.955814999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109512517 Ack=6079711 Win=65535 Len=0
1,10.958374999999705,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,10.958390999999665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.958432999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079711 Ack=109518309 Win=65535 Len=0
1,10.968988999999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109518309 Ack=6079711 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.969032999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079711 Ack=109519757 Win=65535 Len=0
1,10.971271999999772,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.97131199999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079711 Ack=109522653 Win=65535 Len=0
1,10.973331999999573,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,10.973395999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079711 Ack=109528445 Win=65535 Len=0
1,10.973521999999775,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.973565999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079711 Ack=109529893 Win=65535 Len=0
1,10.974385999999868,54.93.77.70,10.0.2.15,TLSv1.2,3530,"Application Data, Application Data"
1,10.97442699999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6079711 Ack=109533369 Win=65535 Len=0
1,10.974574999999732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.974645999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109533369 Ack=6080247 Win=65535 Len=0
1,10.984353999999712,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.984508000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109533369 Ack=6081297 Win=65535 Len=0
1,11.002368999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109711811 Ack=6077955 Win=65535 Len=0
1,11.026623999999629,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.066315999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.066392999999607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109711811 Ack=6078491 Win=65535 Len=0
1,11.070348999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6081297 Ack=109533905 Win=65535 Len=0
1,11.096446999999898,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,11.096493999999893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109711811 Ack=6080055 Win=65535 Len=0
1,11.096964999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.097073999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080055 Ack=109712347 Win=65535 Len=0
1,11.108686999999918,10.0.2.15,52.24.195.172,TLSv1.2,91,Application Data
1,11.10883100000001,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=282 Ack=355 Win=65535 Len=0
1,11.557992999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.55807999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6081297 Ack=109534441 Win=65535 Len=0
1,11.55856199999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.55868399999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109534441 Ack=6081833 Win=65535 Len=0
1,11.561178999999811,52.24.195.172,10.0.2.15,TLSv1.2,87,Application Data
1,11.602311999999984,10.0.2.15,52.24.195.172,TCP,54,36862  >  443 [ACK] Seq=355 Ack=315 Win=41180 Len=0
1,11.675970999999663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.685032999999748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.685463999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109712883 Win=65535 Len=0
1,11.698489999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.698613999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109716953 Ack=6080591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.698657999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109714343 Win=65535 Len=0
1,11.698667999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109715803 Win=65535 Len=0
1,11.698672999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109716953 Win=65535 Len=0
1,11.698676999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109718413 Win=65535 Len=0
1,11.698681999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109719873 Win=65535 Len=0
1,11.698727999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.698797000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109721023 Ack=6080591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.698836999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109721023 Win=65535 Len=0
1,11.698844000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109722483 Win=65535 Len=0
1,11.698847999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109723943 Win=65535 Len=0
1,11.698882999999569,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.698947999999746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109725093 Ack=6080591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.698984999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109725093 Win=65535 Len=0
1,11.69899099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109726553 Win=65535 Len=0
1,11.698995999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109728013 Win=65535 Len=0
1,11.69902699999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.699119999999766,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.699158999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109729163 Win=65535 Len=0
1,11.699191999999584,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.69922699999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109730623 Win=65535 Len=0
1,11.699232999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109732083 Win=65535 Len=0
1,11.699237999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109733255 Win=65535 Len=0
1,11.6992809999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.699322999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109734715 Win=65535 Len=0
1,11.69932899999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109736175 Win=65535 Len=0
1,11.699333999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109737325 Win=65535 Len=0
1,11.699380999999903,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.699421999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109738785 Win=65535 Len=0
1,11.699427999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109740245 Win=65535 Len=0
1,11.699433999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109740301 Win=65535 Len=0
1,11.708670999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.708753999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109741761 Win=65535 Len=0
1,11.708762999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109743221 Win=65535 Len=0
1,11.708766999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109744371 Win=65535 Len=0
1,11.708815999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.708880999999565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109748441 Ack=6080591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.70891999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109745831 Win=65535 Len=0
1,11.708926999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109747291 Win=65535 Len=0
1,11.708930999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109748441 Win=65535 Len=0
1,11.708934999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109749901 Win=65535 Len=0
1,11.708938999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109751361 Win=65535 Len=0
1,11.70897799999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.709042999999838,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109752511 Ack=6080591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.709078999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109752511 Win=65535 Len=0
1,11.709085999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109753971 Win=65535 Len=0
1,11.709089999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109755431 Win=65535 Len=0
1,11.709123999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.709212999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109756581 Win=65535 Len=0
1,11.709243999999671,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.709294999999656,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.709332999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109758041 Win=65535 Len=0
1,11.709339999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109759501 Win=65535 Len=0
1,11.709343999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109760673 Win=65535 Len=0
1,11.709391999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.70945599999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109764743 Ack=6080591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.709494999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109762133 Win=65535 Len=0
1,11.709500999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109763593 Win=65535 Len=0
1,11.709504999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109764743 Win=65535 Len=0
1,11.709509999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109766203 Win=65535 Len=0
1,11.709513999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109767663 Win=65535 Len=0
1,11.70955099999992,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,11.709642999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109767719 Win=65535 Len=0
1,11.723055999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.72316899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6080591 Ack=109768255 Win=65535 Len=0
1,11.820458999999573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.862359999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6081833 Ack=109534977 Win=65535 Len=0
1,11.869456999999784,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.869506999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6081833 Ack=109538597 Win=65535 Len=0
1,11.869697999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.869776999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109538597 Ack=6082369 Win=65535 Len=0
1,11.876491999999871,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.876587999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6082369 Ack=109545837 Win=65535 Len=0
1,11.87756199999967,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.877628999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6082369 Ack=109554525 Win=65535 Len=0
1,11.880580000000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,11.880620999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6082369 Ack=109560317 Win=65535 Len=0
1,11.887722999999824,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.887770999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6082369 Ack=109563213 Win=65535 Len=0
1,11.887818999999581,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109563213 Ack=6082369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.88787400000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6082369 Ack=109566109 Win=65535 Len=0
1,11.888016999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.88809399999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109566109 Ack=6082905 Win=65535 Len=0
1,11.888668999999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.888716999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6082905 Ack=109569005 Win=65535 Len=0
1,11.898796999999831,54.93.77.70,10.0.2.15,TLSv1.2,8996,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,11.89886099999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6082905 Ack=109577947 Win=65535 Len=0
1,11.960912999999891,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,11.96097299999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6082905 Ack=109585701 Win=65535 Len=0
1,11.970039999999699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109585701 Ack=6082905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.97008599999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6082905 Ack=109588597 Win=65535 Len=0
1,11.974291999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.977609999999913,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.977750000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.977825999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109589321 Ack=6083441 Win=65535 Len=0
1,11.995138999999654,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.997585999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.997743999999784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109590371 Ack=6083977 Win=65535 Len=0
1,12.018356999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109768255 Ack=6081127 Win=65535 Len=0
1,12.03530499999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.035381999999572,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109768255 Ack=6081663 Win=65535 Len=0
1,12.131900999999743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.131977000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109768255 Ack=6082199 Win=65535 Len=0
1,12.203851999999642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.203936999999769,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109768255 Ack=6082735 Win=65535 Len=0
1,12.204416999999921,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.204522999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6082735 Ack=109768791 Win=65535 Len=0
1,12.315863999999692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.31630899999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.316443999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109590907 Ack=6084513 Win=65535 Len=0
1,12.433100999999624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.440603999999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.440984999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109769327 Win=65535 Len=0
1,12.454626999999618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.454739999999674,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109773397 Ack=6083271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.454798999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109770787 Win=65535 Len=0
1,12.454812999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109772247 Win=65535 Len=0
1,12.454817999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109773397 Win=65535 Len=0
1,12.454821999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109774857 Win=65535 Len=0
1,12.4548249999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109776317 Win=65535 Len=0
1,12.454859999999826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.454899999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109777467 Win=65535 Len=0
1,12.454944999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.454984999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109778927 Win=65535 Len=0
1,12.454992999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109780387 Win=65535 Len=0
1,12.454995999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109781537 Win=65535 Len=0
1,12.455034999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.45507299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109782997 Win=65535 Len=0
1,12.455080999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109784457 Win=65535 Len=0
1,12.455140999999912,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.455180999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6083271 Ack=109785607 Win=65535 Len=0
