No.,Time,Source,Destination,Protocol,Length,Info
1,13.13970100000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.13978599999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12517543 Ack=227955931 Win=65535 Len=0
1,13.14726200000041,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.147364999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12517543 Ack=227963171 Win=65535 Len=0
1,13.16070800000034,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,13.181739000000562,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,13.181803999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12517543 Ack=227968377 Win=65535 Len=0
1,13.185570999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.185664000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12517543 Ack=227974169 Win=65535 Len=0
1,13.18588600000021,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=227974169 Ack=12517543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.185927000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12517543 Ack=227975617 Win=65535 Len=0
1,13.197161000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.19722400000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12517543 Ack=227978513 Win=65535 Len=0
1,13.197364000000562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.197443000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227978513 Ack=12518079 Win=65535 Len=0
1,13.19774200000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.197782000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12518079 Ack=227982857 Win=65535 Len=0
1,13.230249000000185,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.256943999999748,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,13.257067000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12518079 Ack=227990097 Win=65535 Len=0
1,13.257258999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.257333000000472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227990097 Ack=12518615 Win=65535 Len=0
1,13.26810100000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227990097 Ack=12518615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.26814800000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12518615 Ack=227992993 Win=65535 Len=0
1,13.276656000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.285947999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227993717 Ack=12518615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.286015000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12518615 Ack=227996613 Win=65535 Len=0
1,13.304419000000053,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,13.328314999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227996823 Ack=12518615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.328367000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12518615 Ack=227999719 Win=65535 Len=0
1,13.340065000000322,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.340105000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12518615 Ack=228002615 Win=65535 Len=0
1,13.369456000000355,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,13.369474000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,13.369478000000527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.369520000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12518615 Ack=228006445 Win=65535 Len=0
1,13.369744000000537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.369787999999971,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.36979700000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228007893 Ack=12519151 Win=65535 Len=0
1,13.369845000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12519151 Ack=228007893 Win=65535 Len=0
1,13.387397999999848,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,13.411984999999731,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228124601 Ack=12455721 Win=65535 Len=0
1,13.427975999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12519151 Ack=228008241 Win=65535 Len=0
1,13.494732000000113,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.494795000000522,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228124601 Ack=12456771 Win=65535 Len=0
1,13.88999000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228008241 Ack=12519151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.890080000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12519151 Ack=228011137 Win=65535 Len=0
1,13.892299000000094,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.892343999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12519151 Ack=228011861 Win=65535 Len=0
1,13.894097999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.895685999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228011861 Ack=12519687 Win=65535 Len=0
1,13.9109440000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
