No.,Time,Source,Destination,Protocol,Length,Info
1,7.227934000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140720559 Ack=7748513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.228023000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7748513 Ack=140723455 Win=65535 Len=0
1,7.235396000000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.251843999999892,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.252038000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7748513 Ack=140731419 Win=65535 Len=0
1,7.261818999999832,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.261927000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7748513 Ack=140732867 Win=65535 Len=0
1,7.268403000000035,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,7.301340999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140734033 Ack=7748513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.301468999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7748513 Ack=140736929 Win=65535 Len=0
1,7.301518000000215,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.301616000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7748513 Ack=140741787 Win=65535 Len=0
1,7.301950999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3020510000001195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140741787 Ack=7749049 Win=65535 Len=0
1,7.310657999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.317873999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.321313999999802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140742323 Ack=7749049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.321421999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.321577000000161,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140748115 Ack=7749049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.321641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7749049 Ack=140749563 Win=65535 Len=0
1,7.331757999999809,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.33182399999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.33189799999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7749049 Ack=140752459 Win=65535 Len=0
1,7.332222999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7749049 Ack=140756803 Win=65535 Len=0
1,7.337650999999823,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.337765000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7749049 Ack=140762595 Win=65535 Len=0
1,7.338263000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.338369000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140762595 Ack=7749585 Win=65535 Len=0
1,7.3385339999999815,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,7.338584000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7749585 Ack=140765585 Win=65535 Len=0
1,7.34723299999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140765585 Ack=7749585 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.347348000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7749585 Ack=140767033 Win=65535 Len=0
1,7.3532460000001265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140932839 Ack=7733329 Win=65535 Len=0
1,7.357246999999916,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.366367000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.366727999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140767149 Ack=7750121 Win=65535 Len=0
1,7.373509000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.373637000000144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140932839 Ack=7733865 Win=65535 Len=0
