No.,Time,Source,Destination,Protocol,Length,Info
1,7.920028000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77708953 Win=65535 Len=0
1,7.933157000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.933324000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77713023 Ack=4365397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.933416999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77710413 Win=65535 Len=0
1,7.93343300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77711873 Win=65535 Len=0
1,7.93343700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77713023 Win=65535 Len=0
1,7.933440000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77714483 Win=65535 Len=0
1,7.933442000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77715943 Win=65535 Len=0
1,7.933475000000044,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.933545000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77717403 Win=65535 Len=0
1,7.933551999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77718863 Win=65535 Len=0
1,7.933555000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77720323 Win=65535 Len=0
1,7.933584999999994,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,7.933623000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77721163 Win=65535 Len=0
1,7.933668000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9337520000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77722623 Win=65535 Len=0
1,7.933761000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77724083 Win=65535 Len=0
1,7.933764999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77725233 Win=65535 Len=0
1,7.933793000000151,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.93382900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77725511 Win=65535 Len=0
1,7.933887000000141,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.933948999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77726971 Win=65535 Len=0
1,7.933956999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77728431 Win=65535 Len=0
1,7.93396000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4365397 Ack=77728617 Win=65535 Len=0
1,8.044382000000041,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.044525000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4357367 Ack=77532631 Win=65535 Len=0
1,8.051787999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77532631 Ack=4357367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.05186700000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4357367 Ack=77535527 Win=65535 Len=0
1,8.05194900000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.052022000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4357367 Ack=77536975 Win=65535 Len=0
1,8.052143000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77536975 Ack=4357367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.052290999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.052396000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77539871 Ack=4357903 Win=65535 Len=0
1,8.060345999999981,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.07743800000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.077538000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4357903 Ack=77540921 Win=65535 Len=0
1,8.084041999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77540921 Ack=4357903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.084115999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4357903 Ack=77543817 Win=65535 Len=0
1,8.084682000000157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.084745000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4357903 Ack=77548161 Win=65535 Len=0
1,8.09343899999999,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.096540000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.09669000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77548675 Ack=4358439 Win=65535 Len=0
1,8.112823000000162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.112977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.113232000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77549211 Ack=4358975 Win=65535 Len=0
1,8.15563700000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4358975 Ack=77549211 Win=65535 Len=0
1,8.227666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.249567999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.24969400000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77728617 Ack=4366469 Win=65535 Len=0
1,8.2832370000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.283755000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.283865000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367005 Ack=77729153 Win=65535 Len=0
1,8.71818200000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.718258999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4358975 Ack=77549747 Win=65535 Len=0
1,8.718681999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.71877900000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77549747 Ack=4359511 Win=65535 Len=0
1,8.833231000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.837613000000147,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.837793000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77729689 Win=65535 Len=0
1,8.848144000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.848252000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77733759 Ack=4367541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.848296000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77731149 Win=65535 Len=0
1,8.848308000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77732609 Win=65535 Len=0
1,8.848312999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77733759 Win=65535 Len=0
1,8.848316999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77735219 Win=65535 Len=0
1,8.848318999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77736679 Win=65535 Len=0
1,8.848355000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.848392000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77737829 Win=65535 Len=0
1,8.848439999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.848477000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77739289 Win=65535 Len=0
1,8.848484000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77740749 Win=65535 Len=0
1,8.848486999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77741899 Win=65535 Len=0
1,8.848525000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.848590999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77743359 Win=65535 Len=0
1,8.84860300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77744819 Win=65535 Len=0
1,8.848606000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77745969 Win=65535 Len=0
1,8.848651000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.848711000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77746247 Win=65535 Len=0
1,8.84877900000015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.84882400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77747707 Win=65535 Len=0
1,8.848831000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77749167 Win=65535 Len=0
1,8.848834000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77750061 Win=65535 Len=0
1,8.848871000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.848907000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77751521 Win=65535 Len=0
1,8.848913000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77752981 Win=65535 Len=0
1,8.848916000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77754131 Win=65535 Len=0
1,8.848950999999943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.848985999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77755591 Win=65535 Len=0
1,8.848991999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77757051 Win=65535 Len=0
1,8.848995000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77757107 Win=65535 Len=0
1,8.858187000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.858287000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77761177 Ack=4367541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.858327000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77758567 Win=65535 Len=0
1,8.85833700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77760027 Win=65535 Len=0
1,8.858343000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77761177 Win=65535 Len=0
1,8.858347999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77762637 Win=65535 Len=0
1,8.858351999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77764097 Win=65535 Len=0
1,8.858394999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.858490999999958,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=77765247 Ack=4367541 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.858514000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77765247 Win=65535 Len=0
1,8.858549000000039,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,8.85858600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77766707 Win=65535 Len=0
1,8.858593000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4367541 Ack=77767453 Win=65535 Len=0
1,8.940547000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77549747 Ack=4359511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.940706000000091,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.94079499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4359511 Ack=77553367 Win=65535 Len=0
1,8.97219599999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.972279000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4359511 Ack=77556987 Win=65535 Len=0
1,8.981852000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77556987 Ack=4359511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.981915999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4359511 Ack=77559883 Win=65535 Len=0
1,8.983156000000008,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.983229000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4359511 Ack=77567123 Win=65535 Len=0
1,8.988331000000017,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,8.988380000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4359511 Ack=77568875 Win=65535 Len=0
1,8.994262000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77568875 Ack=4359511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.994306000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4359511 Ack=77571771 Win=65535 Len=0
1,9.004335000000083,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.005006999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.005076000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4359511 Ack=77576839 Win=65535 Len=0
1,9.005235000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.005308000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77576839 Ack=4360047 Win=65535 Len=0
1,9.020774999999958,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,9.027749999999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.027835000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4360047 Ack=77583493 Win=65535 Len=0
1,9.028242000000091,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.028285000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4360047 Ack=77587837 Win=65535 Len=0
1,9.03719500000011,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.037404000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.03750100000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77588047 Ack=4360583 Win=65535 Len=0
