No.,Time,Source,Destination,Protocol,Length,Info
1,8.70010400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66514683 Win=65535 Len=0
1,8.700143000000025,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,8.70018099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66516143 Win=65535 Len=0
1,8.70019000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66517603 Win=65535 Len=0
1,8.700196000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3727911 Ack=66517917 Win=65535 Len=0
1,8.841306000000031,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,8.84134599999993,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,8.841444000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3717043 Ack=66282583 Win=65535 Len=0
1,8.985536000000138,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,8.985617999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3717043 Ack=66291271 Win=65535 Len=0
1,8.98730300000011,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,8.987329000000045,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,8.987370000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3717043 Ack=66296991 Win=65535 Len=0
1,8.98745699999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3717043 Ack=66311471 Win=65535 Len=0
1,8.987616000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.98768700000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66311471 Ack=3717579 Win=65535 Len=0
1,8.995012999999972,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66311471 Ack=3717579 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.995059999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3717579 Ack=66312919 Win=65535 Len=0
1,8.995165999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.995245999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66312919 Ack=3718115 Win=65535 Len=0
1,9.003889999999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,9.00393299999996,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,9.00398599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3718115 Ack=66322971 Win=65535 Len=0
1,9.00403099999994,54.93.77.70,10.0.2.15,TLSv1.2,4482,Application Data [TCP segment of a reassembled PDU]
1,9.004145999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3718115 Ack=66327399 Win=65535 Len=0
1,9.004364000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.004433000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66327399 Ack=3718651 Win=65535 Len=0
1,9.006190999999944,54.93.77.70,10.0.2.15,TLSv1.2,5868,"Application Data, Application Data, Application Data"
1,9.00623100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3718651 Ack=66333213 Win=65535 Len=0
1,9.143334000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.1493210000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.185292000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3718651 Ack=66333749 Win=65535 Len=0
1,9.193113999999923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66517917 Ack=3728447 Win=65535 Len=0
1,9.304008999999951,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.304086000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66517917 Ack=3729497 Win=65535 Len=0
1,9.451549000000114,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.451632000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3718651 Ack=66335827 Win=65535 Len=0
1,9.454404000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.454590000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66335827 Ack=3719187 Win=65535 Len=0
1,9.669867000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.670096999999942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66517917 Ack=3730033 Win=65535 Len=0
1,9.671645000000126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.67183799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730033 Ack=66518453 Win=65535 Len=0
1,9.940855000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.941303000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.941489000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66336363 Ack=3719723 Win=65535 Len=0
1,10.061913000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.068105999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.068244999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66518989 Win=65535 Len=0
1,10.078426000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.07856199999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66523059 Ack=3730569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.078610000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66520449 Win=65535 Len=0
1,10.078625000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66521909 Win=65535 Len=0
1,10.078629999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66523059 Win=65535 Len=0
1,10.078633000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66524519 Win=65535 Len=0
1,10.07863599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66525979 Win=65535 Len=0
1,10.078672000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.078737000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66527129 Win=65535 Len=0
1,10.078799000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.07886499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66528589 Win=65535 Len=0
1,10.078885000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66530049 Win=65535 Len=0
1,10.078897999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66531199 Win=65535 Len=0
1,10.078960999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.079009999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66532659 Win=65535 Len=0
1,10.079019000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66534119 Win=65535 Len=0
1,10.079024000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66535269 Win=65535 Len=0
1,10.079061000000138,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.079101000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66535547 Win=65535 Len=0
1,10.079156000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.079196000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66537007 Win=65535 Len=0
1,10.079204000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66538467 Win=65535 Len=0
1,10.079208000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66539361 Win=65535 Len=0
1,10.079247000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.079286000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66540821 Win=65535 Len=0
1,10.079294000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66542281 Win=65535 Len=0
1,10.079298999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66543431 Win=65535 Len=0
1,10.079335000000128,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,10.079373000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3730569 Ack=66544865 Win=65535 Len=0
1,10.19665400000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.196791000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3719723 Ack=66339983 Win=65535 Len=0
1,10.20905700000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66339983 Ack=3719723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.209117000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3719723 Ack=66341431 Win=65535 Len=0
1,10.215920000000096,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.219861000000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66342575 Ack=3719723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.219904000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3719723 Ack=66344023 Win=65535 Len=0
1,10.234328000000005,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.277139000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3719723 Ack=66344653 Win=65535 Len=0
1,10.296663999999964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.296743000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3719723 Ack=66348273 Win=65535 Len=0
1,10.29694900000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.29703399999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66348273 Ack=3720259 Win=65535 Len=0
1,10.324657000000116,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.32475199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3720259 Ack=66349837 Win=65535 Len=0
1,10.391338000000133,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.39137699999992,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,10.391487000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3720259 Ack=66360873 Win=65535 Len=0
1,10.408505999999988,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,10.41225200000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.435533000000078,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66361211 Ack=3720259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.435613000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3720259 Ack=66362659 Win=65535 Len=0
1,10.453116000000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66544865 Ack=3731105 Win=65535 Len=0
1,10.45651399999997,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.456803000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.456949000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66362775 Ack=3720795 Win=65535 Len=0
1,10.466323999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.466634999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66362775 Ack=3721331 Win=65535 Len=0
1,10.656116999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.656210999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66544865 Ack=3731641 Win=65535 Len=0
1,10.705233000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.705316000000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66544865 Ack=3732177 Win=65535 Len=0
1,10.70581900000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.705952000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732177 Ack=66545401 Win=65535 Len=0
1,11.16850700000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.16887799999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.168986000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66363311 Ack=3721867 Win=65535 Len=0
1,11.26792300000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.272232000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.272410000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66545937 Win=65535 Len=0
1,11.285916999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.286047999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66550007 Ack=3732713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.286092000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66547397 Win=65535 Len=0
1,11.286102000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66548857 Win=65535 Len=0
1,11.28610700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66550007 Win=65535 Len=0
1,11.286112000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66551467 Win=65535 Len=0
1,11.286115999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66552927 Win=65535 Len=0
1,11.286151000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.286184999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66554077 Win=65535 Len=0
1,11.286227999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.286264000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66555537 Win=65535 Len=0
1,11.286270999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66556997 Win=65535 Len=0
1,11.286274000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66558147 Win=65535 Len=0
1,11.286311999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.286348000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66559607 Win=65535 Len=0
1,11.286354999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66561067 Win=65535 Len=0
1,11.286358000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66562217 Win=65535 Len=0
1,11.286391999999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.286425000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66562495 Win=65535 Len=0
1,11.286487999999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.286524999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66563955 Win=65535 Len=0
1,11.286532999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66565415 Win=65535 Len=0
1,11.28653600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66566309 Win=65535 Len=0
1,11.286579000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.286634999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66567769 Win=65535 Len=0
1,11.286642000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66569229 Win=65535 Len=0
1,11.286645000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66570379 Win=65535 Len=0
1,11.286677999999938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.286710999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66571839 Win=65535 Len=0
1,11.286718000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66573299 Win=65535 Len=0
1,11.286720999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66573355 Win=65535 Len=0
1,11.295908999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.295996999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66574815 Win=65535 Len=0
1,11.29600900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66576275 Win=65535 Len=0
1,11.296012000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66577425 Win=65535 Len=0
1,11.296053000000029,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,11.296113000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66578885 Win=65535 Len=0
1,11.296119999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3732713 Ack=66579053 Win=65535 Len=0
1,11.360887999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.401141999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66363847 Win=65535 Len=0
1,11.411217000000079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66363847 Ack=3721867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.411266000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66366743 Win=65535 Len=0
1,11.412045000000035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.41208400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66367467 Win=65535 Len=0
1,11.419362999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66367467 Ack=3721867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.41941799999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66370363 Win=65535 Len=0
1,11.429939999999988,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.429980999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66371087 Win=65535 Len=0
1,11.447411999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.447484000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66371623 Win=65535 Len=0
1,11.451544000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66371623 Ack=3721867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.451763000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66374519 Win=65535 Len=0
1,11.45826000000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.458344000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66378863 Win=65535 Len=0
1,11.45904500000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.459092000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66386103 Win=65535 Len=0
1,11.466004999999996,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,11.466067000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66387131 Win=65535 Len=0
1,11.522877000000108,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.522944999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3721867 Ack=66390751 Win=65535 Len=0
1,11.523135000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.523222999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66390751 Ack=3722403 Win=65535 Len=0
1,11.531277000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66390751 Ack=3722403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.531355000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3722403 Ack=66393647 Win=65535 Len=0
1,11.532138999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.53217799999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3722403 Ack=66396543 Win=65535 Len=0
1,11.539042999999992,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
