No.,Time,Source,Destination,Protocol,Length,Info
1,8.693758000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18278741 Ack=336745813 Win=65535 Len=0
1,8.826885999999831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.868567999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18335227 Ack=336406211 Win=65535 Len=0
1,8.965715999999702,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336406211 Ack=18335227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.965793000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18335227 Ack=336409107 Win=65535 Len=0
1,8.968990999999733,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.969041999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18335227 Ack=336409831 Win=65535 Len=0
1,8.969320999999582,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336409831 Ack=18335227 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.96936100000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18335227 Ack=336411279 Win=65535 Len=0
1,8.986468000000059,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.986539999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18335227 Ack=336411909 Win=65535 Len=0
1,8.988712999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.98885700000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336411909 Ack=18335763 Win=65535 Len=0
1,9.169276999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.169643999999607,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.169777999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279277 Ack=336746349 Win=65535 Len=0
1,9.37569799999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.376132999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.376279999999497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336412445 Ack=18336299 Win=65535 Len=0
1,9.578754000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.58354799999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.583703000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336746885 Win=65535 Len=0
1,9.593928999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.594038999999611,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336750955 Ack=18279813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.59408699999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336748345 Win=65535 Len=0
1,9.594100000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336749805 Win=65535 Len=0
1,9.594105000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336750955 Win=65535 Len=0
1,9.59411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336752415 Win=65535 Len=0
1,9.594113000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336753875 Win=65535 Len=0
1,9.594148999999561,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.59421199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336755025 Win=65535 Len=0
1,9.594272000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.59433799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336756485 Win=65535 Len=0
1,9.594347999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336757945 Win=65535 Len=0
1,9.594350999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336759095 Win=65535 Len=0
1,9.594398999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.594441000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336760555 Win=65535 Len=0
1,9.594449999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336762015 Win=65535 Len=0
1,9.594454000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336763165 Win=65535 Len=0
1,9.594489999999496,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.594527999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336763443 Win=65535 Len=0
1,9.59459599999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.59463500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336764903 Win=65535 Len=0
1,9.59464399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336766363 Win=65535 Len=0
1,9.594648000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336767257 Win=65535 Len=0
1,9.594685000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.594723999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336768717 Win=65535 Len=0
1,9.594731999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336770177 Win=65535 Len=0
1,9.594736000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336771327 Win=65535 Len=0
1,9.594772000000376,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.594809999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336772787 Win=65535 Len=0
1,9.594817999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336774247 Win=65535 Len=0
1,9.594822000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336774303 Win=65535 Len=0
1,9.605225999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.605332999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336775763 Win=65535 Len=0
1,9.605357999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336777223 Win=65535 Len=0
1,9.605362000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336778373 Win=65535 Len=0
1,9.605410999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.605478999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336779833 Win=65535 Len=0
1,9.605486000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336781293 Win=65535 Len=0
1,9.60548899999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336782443 Win=65535 Len=0
1,9.605526000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.605563999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336783903 Win=65535 Len=0
1,9.60558299999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336785363 Win=65535 Len=0
1,9.605587000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336786513 Win=65535 Len=0
1,9.605625000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.605661999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336787973 Win=65535 Len=0
1,9.605671000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336789433 Win=65535 Len=0
1,9.60567600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336790583 Win=65535 Len=0
1,9.605711000000156,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.60578699999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336790861 Ack=18279813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.605829000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336790861 Win=65535 Len=0
1,9.605835999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336792321 Win=65535 Len=0
1,9.605838999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336793781 Win=65535 Len=0
1,9.605867000000217,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.605902000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336794675 Win=65535 Len=0
1,9.605940999999802,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,9.605978999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18279813 Ack=336796045 Win=65535 Len=0
1,9.701618000000053,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.701739000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18336299 Ack=336416065 Win=65535 Len=0
1,9.711811999999554,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.711914999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18336299 Ack=336423305 Win=65535 Len=0
1,9.71824000000015,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.753928999999516,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.753979000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18336299 Ack=336426715 Win=65535 Len=0
1,9.76160499999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.761633000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336432507 Ack=18336299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.761695999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18336299 Ack=336435403 Win=65535 Len=0
1,9.777828000000227,54.93.77.70,10.0.2.15,TLSv1.2,1452,"Application Data, Application Data, Application Data"
1,9.781415999999808,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.781476000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18336299 Ack=336444041 Win=65535 Len=0
1,9.781694999999672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.781807999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336444041 Ack=18336835 Win=65535 Len=0
1,9.799979000000349,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.805088999999498,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.80511000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.805151999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18336835 Ack=336450347 Win=65535 Len=0
1,9.805237999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18336835 Ack=336456139 Win=65535 Len=0
1,9.814040999999634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.814096000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18336835 Ack=336459035 Win=65535 Len=0
1,9.82040700000016,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.820450000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18336835 Ack=336460483 Win=65535 Len=0
1,9.820603999999548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.820679000000382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336460483 Ack=18337371 Win=65535 Len=0
1,9.823873999999705,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.831288999999742,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.831419999999525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336461627 Ack=18338421 Win=65535 Len=0
1,9.926171000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.962297000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.968487999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18338421 Ack=336462163 Win=65535 Len=0
1,10.004627999999684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336796045 Ack=18280349 Win=65535 Len=0
1,10.02157199999965,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,10.021649000000252,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336796045 Ack=18281797 Win=65535 Len=0
1,10.02186999999958,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,10.02191000000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336796045 Ack=18281935 Win=65535 Len=0
1,10.022396000000299,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.02252099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18281935 Ack=336796581 Win=65535 Len=0
1,10.19589999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.19598599999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18338421 Ack=336462699 Win=65535 Len=0
1,10.196388000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.196538000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336462699 Ack=18338957 Win=65535 Len=0
1,10.321437999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.326208999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.32638599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336797117 Win=65535 Len=0
1,10.336677000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.336788999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336801187 Ack=18282471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.336855999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336798577 Win=65535 Len=0
1,10.336873000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336800037 Win=65535 Len=0
1,10.33687800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336801187 Win=65535 Len=0
1,10.336881999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336802647 Win=65535 Len=0
1,10.33688600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336804107 Win=65535 Len=0
1,10.336935000000267,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.337032000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336805257 Win=65535 Len=0
1,10.337080999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.337147000000186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336809327 Ack=18282471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.337187999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336806717 Win=65535 Len=0
1,10.337195999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336808177 Win=65535 Len=0
1,10.337199999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336809327 Win=65535 Len=0
1,10.337204000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336810787 Win=65535 Len=0
1,10.337209000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336812247 Win=65535 Len=0
1,10.337247000000389,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,10.337338999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18282471 Ack=336813139 Win=65535 Len=0
1,10.452995999999985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.453137999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18338957 Ack=336466319 Win=65535 Len=0
1,10.500821999999971,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,10.500936000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18338957 Ack=336470989 Win=65535 Len=0
1,10.514341000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336470989 Ack=18338957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.51441799999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18338957 Ack=336473885 Win=65535 Len=0
1,10.514823999999862,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.514865999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18338957 Ack=336478229 Win=65535 Len=0
1,10.518796000000293,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.544786000000386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.544914999999492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336478743 Ack=18339493 Win=65535 Len=0
1,10.55404499999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.554175000000214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336478743 Ack=18340029 Win=65535 Len=0
1,10.602493000000322,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.643490999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.64561599999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18340029 Ack=336479279 Win=65535 Len=0
1,10.684541999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336813139 Ack=18283007 Win=65535 Len=0
1,10.70546000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.705549000000246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336813139 Ack=18283543 Win=65535 Len=0
1,10.706020999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.706143999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18283543 Ack=336813675 Win=65535 Len=0
1,10.812447000000247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.8125629999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18340029 Ack=336479815 Win=65535 Len=0
1,10.812984000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.813113999999587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336479815 Ack=18340565 Win=65535 Len=0
1,10.96452700000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.974546999999802,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.974758000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336814211 Win=65535 Len=0
1,10.985584000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.985709999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336818281 Ack=18284079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.98575400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336815671 Win=65535 Len=0
1,10.985765000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336817131 Win=65535 Len=0
1,10.985768999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336818281 Win=65535 Len=0
1,10.985773999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336819741 Win=65535 Len=0
1,10.98577800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336821201 Win=65535 Len=0
1,10.985821000000215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.985915999999634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336822351 Ack=18284079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.985939999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336822351 Win=65535 Len=0
1,10.986033999999563,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.986060999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336823811 Win=65535 Len=0
1,10.98606800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336825271 Win=65535 Len=0
1,10.986074000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336826421 Win=65535 Len=0
1,10.986149000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.9862320000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336827881 Win=65535 Len=0
1,10.986238999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336829341 Win=65535 Len=0
1,10.986243999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336830491 Win=65535 Len=0
1,10.986278000000311,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.986315999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336830769 Win=65535 Len=0
1,10.986375999999836,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.98642000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336832229 Win=65535 Len=0
1,10.986426999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336833689 Win=65535 Len=0
1,10.986431000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336834583 Win=65535 Len=0
1,10.986477999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.986557000000175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336838653 Ack=18284079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.986578000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336836043 Win=65535 Len=0
1,10.98658499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336837503 Win=65535 Len=0
1,10.986589999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336838653 Win=65535 Len=0
1,10.986638999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336840113 Win=65535 Len=0
1,10.986644999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336841573 Win=65535 Len=0
1,10.98667800000021,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.986713999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336841629 Win=65535 Len=0
1,10.995955000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.996033000000352,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336845699 Ack=18284079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.996073000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336843089 Win=65535 Len=0
1,10.99608199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336844549 Win=65535 Len=0
1,10.996086999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336845699 Win=65535 Len=0
1,10.996090999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336847159 Win=65535 Len=0
1,10.996094999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336848619 Win=65535 Len=0
1,10.996135000000322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.996202000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336849769 Ack=18284079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.996239999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336849769 Win=65535 Len=0
1,10.9962459999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336851229 Win=65535 Len=0
1,10.996250000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336852689 Win=65535 Len=0
1,10.996283999999832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.99634900000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336853839 Ack=18284079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.996384000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336853839 Win=65535 Len=0
1,10.996390000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336855299 Win=65535 Len=0
1,10.99639500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336856759 Win=65535 Len=0
1,10.996425999999701,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.996514000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18284079 Ack=336857909 Win=65535 Len=0
1,10.996551000000181,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
