No.,Time,Source,Destination,Protocol,Length,Info
1,9.13955899999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434220101 Win=65535 Len=0
1,9.13956700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434221561 Win=65535 Len=0
1,9.139572000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434221617 Win=65535 Len=0
1,9.15215100000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.152323000000251,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434225687 Ack=23486759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.15236299999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434223077 Win=65535 Len=0
1,9.152377999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434224537 Win=65535 Len=0
1,9.152382000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434225687 Win=65535 Len=0
1,9.15244100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434227147 Win=65535 Len=0
1,9.152447000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434228607 Win=65535 Len=0
1,9.152485999999044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.152579999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434229757 Win=65535 Len=0
1,9.152619000000414,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,9.152710999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23486759 Ack=434229907 Win=65535 Len=0
1,9.214018999999098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.255542999999307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23586285 Ack=433875777 Win=65535 Len=0
1,9.270451000000321,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433875777 Ack=23586285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.270550999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23586285 Ack=433878673 Win=65535 Len=0
1,9.279281999999512,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.279382000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23586285 Ack=433881569 Win=65535 Len=0
1,9.279790000000503,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,9.279851999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23586285 Ack=433887687 Win=65535 Len=0
1,9.280710999999428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.28088100000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433887687 Ack=23586821 Win=65535 Len=0
1,9.289426999999705,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.28953299999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23586821 Ack=433894927 Win=65535 Len=0
1,9.300750000000335,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,9.300930999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23586821 Ack=433905063 Win=65535 Len=0
1,9.301283999999214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.301407999999356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433905063 Ack=23587357 Win=65535 Len=0
1,9.301628999999593,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,9.30167900000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23587357 Ack=433908893 Win=65535 Len=0
1,9.31250700000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433908893 Ack=23587357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.312630000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23587357 Ack=433911789 Win=65535 Len=0
1,9.319424999999683,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.324322000000393,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433912513 Ack=23587357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.324430999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23587357 Ack=433913961 Win=65535 Len=0
1,9.335981000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.336154000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23587357 Ack=433916857 Win=65535 Len=0
1,9.336304000000382,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,9.336417999998957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23587357 Ack=433918725 Win=65535 Len=0
1,9.35233899999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433918725 Ack=23587357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.352453999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23587357 Ack=433921621 Win=65535 Len=0
1,9.354891999999381,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,9.354986000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23587357 Ack=433927015 Win=65535 Len=0
1,9.355502999998862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.355632999999216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433927015 Ack=23587893 Win=65535 Len=0
1,9.368904999999359,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.369056999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23587893 Ack=433932807 Win=65535 Len=0
1,9.373052999999345,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.373143999999229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23587893 Ack=433934769 Win=65535 Len=0
1,9.394030999999814,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.39419799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23587893 Ack=433938925 Win=65535 Len=0
1,9.394452999998975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.394570000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433938925 Ack=23588429 Win=65535 Len=0
1,9.395795999998882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.40470599999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.404924999998912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433938925 Ack=23588965 Win=65535 Len=0
1,9.439551999999821,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434229907 Ack=23487295 Win=65535 Len=0
1,9.458083999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.458190999999715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434229907 Ack=23487831 Win=65535 Len=0
1,9.478377999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.478483999999298,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434229907 Ack=23488367 Win=65535 Len=0
1,9.525286000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.525372000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434229907 Ack=23488903 Win=65535 Len=0
1,9.62210099999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.622201000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434229907 Ack=23489439 Win=65535 Len=0
1,9.62279099999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.622926000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489439 Ack=434230443 Win=65535 Len=0
1,9.73298799999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.733670999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.733900999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433939461 Ack=23589501 Win=65535 Len=0
1,9.860404999999446,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,9.860509000000093,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=79699 Ack=128088 Win=65535 Len=0
1,9.868882999999187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.875566000000617,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.875756999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434230979 Win=65535 Len=0
1,9.888294999998834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.888440999999148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434235049 Ack=23489975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.888565999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434232439 Win=65535 Len=0
1,9.888590999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434233899 Win=65535 Len=0
1,9.888596999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434235049 Win=65535 Len=0
1,9.888601999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434236509 Win=65535 Len=0
1,9.888606000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434237969 Win=65535 Len=0
1,9.888656999999512,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.888737999999648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434239119 Ack=23489975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.888780999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434239119 Win=65535 Len=0
1,9.888789000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434240579 Win=65535 Len=0
1,9.888793000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434242039 Win=65535 Len=0
1,9.88883100000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.88886900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434243189 Win=65535 Len=0
1,9.888923000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.889025000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434244649 Win=65535 Len=0
1,9.889035000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434246109 Win=65535 Len=0
1,9.889040000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434247259 Win=65535 Len=0
1,9.889076999999816,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.889116000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434247537 Win=65535 Len=0
1,9.889181000000463,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.88922199999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434248997 Win=65535 Len=0
1,9.88922999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434250457 Win=65535 Len=0
1,9.889235000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434251351 Win=65535 Len=0
1,9.889286999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.889353999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434252811 Win=65535 Len=0
1,9.889361999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434254271 Win=65535 Len=0
1,9.889366999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434255421 Win=65535 Len=0
1,9.88941899999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.889487000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434256881 Win=65535 Len=0
1,9.889494999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434258341 Win=65535 Len=0
1,9.889498999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434258397 Win=65535 Len=0
1,9.898783999999068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.898917999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434259857 Win=65535 Len=0
1,9.898936999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434261317 Win=65535 Len=0
1,9.898943000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434262467 Win=65535 Len=0
1,9.898992000000362,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,9.899035000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23489975 Ack=434263067 Win=65535 Len=0
1,10.136114999999336,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433939461 Ack=23589501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.136403000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23589501 Ack=433942357 Win=65535 Len=0
1,10.141083000000435,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.14113399999951,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,10.141260999998849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23589501 Ack=433953217 Win=65535 Len=0
1,10.157352000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.15740199999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433956113 Ack=23589501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.157481000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23589501 Ack=433956113 Win=65535 Len=0
1,10.157607999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23589501 Ack=433959009 Win=65535 Len=0
1,10.159986999999091,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.160068999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23589501 Ack=433961905 Win=65535 Len=0
1,10.16281600000002,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,10.162959999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23589501 Ack=433966879 Win=65535 Len=0
1,10.16327999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.163393999999244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433966879 Ack=23590037 Win=65535 Len=0
1,10.164279000000533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433966879 Ack=23590037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.164393999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23590037 Ack=433969775 Win=65535 Len=0
1,10.175358999998934,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.175462999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23590037 Ack=433971223 Win=65535 Len=0
1,10.186698999999862,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.190200999999433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.19043899999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433971549 Ack=23590573 Win=65535 Len=0
1,10.201950999999099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.20241999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433971549 Ack=23591109 Win=65535 Len=0
1,10.205095999999685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.247510999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23591109 Ack=433972085 Win=65535 Len=0
1,10.323107000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.354766999998901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.354874999999083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434263067 Ack=23491047 Win=65535 Len=0
1,10.403898999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.40429899999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.404462999998941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23491583 Ack=434263603 Win=65535 Len=0
1,10.51162099999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.511735000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23591109 Ack=433972621 Win=65535 Len=0
1,10.512292999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.512455000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433972621 Ack=23591645 Win=65535 Len=0
1,10.643536999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.649437000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.649725999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434264139 Win=65535 Len=0
1,10.659990000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.660154999999577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434268209 Ack=23492119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.660311999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434265599 Win=65535 Len=0
1,10.660327999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434267059 Win=65535 Len=0
1,10.660334000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434268209 Win=65535 Len=0
1,10.660339000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434269669 Win=65535 Len=0
1,10.660342999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434271129 Win=65535 Len=0
1,10.660394000000451,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.660475999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434272279 Win=65535 Len=0
1,10.660572999999204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.660652000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434273739 Win=65535 Len=0
1,10.660663999999088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434275199 Win=65535 Len=0
1,10.6606699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434276349 Win=65535 Len=0
1,10.660742000000027,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,10.660808000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434277809 Win=65535 Len=0
1,10.660815999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434279269 Win=65535 Len=0
1,10.660820999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23492119 Ack=434279647 Win=65535 Len=0
1,10.77606299999934,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.77622799999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23591645 Ack=433976241 Win=65535 Len=0
1,10.837929999999687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.84879600000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433976777 Ack=23591645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.848899999999048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23591645 Ack=433979673 Win=65535 Len=0
1,10.858258000000205,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.867693000000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433980397 Ack=23591645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.867784000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23591645 Ack=433983293 Win=65535 Len=0
1,10.875028000000384,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.875129000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23591645 Ack=433986189 Win=65535 Len=0
1,10.875196999999389,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.875275000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23591645 Ack=433987637 Win=65535 Len=0
1,10.92238499999985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
